t_ms,phase,window_id,I_A,V_V,P_W
163771.21245799935,bench:62fc23829a42a565,155,4.71504,0.9286194,4.378477615776
163775.5693969957,bench:62fc23829a42a565,155,4.33105,0.9286194,4.02189705237
163779.97094798775,bench:62fc23829a42a565,155,4.27747,0.928888,3.9732905533600005
163784.41829398798,bench:62fc23829a42a565,155,4.33105,0.9286194,4.02189705237
163788.76827099884,bench:62fc23829a42a565,155,4.33105,0.9286194,4.02189705237
163793.03702698962,bench:62fc23829a42a565,155,4.32212,0.928888,4.01476540256
163797.43916999723,bench:62fc23829a42a565,155,4.50072,0.928888,4.180664799360001
163801.67962999258,bench:62fc23829a42a565,155,3.7506,0.9283507,3.4818721354199997
163805.94044100144,bench:62fc23829a42a565,155,4.33105,0.9347976,4.048655145480001
163810.31438100035,bench:62fc23829a42a565,155,4.47393,0.928888,4.155779889840001
163814.78507899737,bench:62fc23829a42a565,155,4.35784,0.928888,4.047945281920001
163819.0617969958,bench:62fc23829a42a565,155,4.36677,0.9286194,4.0550673373379995
163823.35073799186,bench:62fc23829a42a565,155,4.85792,0.928888,4.5124635929600005
163827.6348819927,bench:62fc23829a42a565,155,3.59879,0.9286194,3.341906210526
163832.04802499677,bench:62fc23829a42a565,155,4.35784,0.9286194,4.046774766096
163836.29365099478,bench:62fc23829a42a565,155,3.58986,0.9283507,3.332649043902
163840.51001799526,bench:62fc23829a42a565,155,4.33105,0.9318428,4.03585775894
163847.86168899154,bench:62fc23829a42a565,155,4.42035,0.928888,4.1060100708
163852.2624239995,bench:62fc23829a42a565,155,4.42928,0.9275449,4.108356074672001
163856.68764098955,bench:62fc23829a42a565,155,4.16138,0.9299625,3.8699273482500005
163861.11256199365,bench:62fc23829a42a565,155,4.31319,0.9294252,4.008787478387999
163868.40890000167,bench:62fc23829a42a565,155,4.32212,0.9294252,4.017087245423999
163876.4300269977,bench:62fc23829a42a565,155,5.42944,0.9304997,5.052092291168
163880.76063399785,bench:62fc23829a42a565,155,5.92952,0.9313055,5.5221945883600005
163892.437262999,bench:62fc23829a42a565,155,6.00096,0.9291566,5.575831590336
163900.47348299413,bench:62fc23829a42a565,155,4.31319,0.928888,4.00647043272
163908.3391109889,bench:62fc23829a42a565,155,5.41158,0.9286194,5.025298172652
163916.30375699606,bench:62fc23829a42a565,155,5.45623,0.9286194,5.0667610288619995
163924.47914199147,bench:62fc23829a42a565,155,5.08117,0.9294252,4.7225674434839995
163932.50593599805,bench:62fc23829a42a565,155,4.71504,0.9294252,4.382276995008
163940.34856499638,bench:62fc23829a42a565,155,5.20619,0.9291566,4.837365799354
163948.42513599724,bench:62fc23829a42a565,155,4.33105,0.928888,4.023060372400001
163956.48141099082,bench:62fc23829a42a565,155,5.42944,0.928888,5.04334166272
163964.3060949893,bench:62fc23829a42a565,155,7.15293,0.9296938,6.650034672834
163968.67029499845,bench:62fc23829a42a565,155,7.15293,0.9286194,6.642349564841999
163976.3030920003,bench:62fc23829a42a565,155,7.06363,0.9291566,6.563218434458
163980.6153469981,bench:62fc23829a42a565,155,6.21528,0.9291566,5.7749684328479995
163988.3224590012,bench:62fc23829a42a565,155,7.04577,0.9286194,6.542838709938
163993.82646199956,bench:62fc23829a42a565,155,5.41158,0.9299625,5.0325664657499996
163999.17391099734,bench:62fc23829a42a565,155,5.33121,0.9294252,4.954960920492
164003.4656469943,bench:62fc23829a42a565,155,6.20635,0.9299625,5.771672761875
164007.7776429971,bench:62fc23829a42a565,155,6.518899,0.9283507,6.0518244498793
164016.28263598832,bench:62fc23829a42a565,155,5.43837,0.9291566,5.053097378742
164028.305187996,bench:62fc23829a42a565,155,5.92952,0.9280821,5.503081373592
164032.62547998747,bench:62fc23829a42a565,155,5.92059,0.9304997,5.509107218823
164044.34534999018,bench:62fc23829a42a565,155,7.34939,0.928888,6.82676017832
164048.70493798808,bench:62fc23829a42a565,155,7.15293,0.9291566,6.646192118838
164060.38717798947,bench:62fc23829a42a565,155,7.15293,0.9286194,6.642349564841999
164068.48319299752,bench:62fc23829a42a565,155,4.20603,0.928888,3.9069307946400005
164072.811688995,bench:62fc23829a42a565,155,5.07224,0.9304997,4.719717798328
164077.1232219995,bench:62fc23829a42a565,155,5.60804,0.928888,5.20924105952
164081.44947698747,bench:62fc23829a42a565,155,4.16138,0.9291566,3.866573692108
164088.48102099728,bench:62fc23829a42a565,155,5.0008,0.928888,4.6451831104000005
164100.4392219911,bench:62fc23829a42a565,155,4.74183,0.928888,4.40462898504
164105.58859798766,bench:62fc23829a42a565,155,3.46484,0.9291566,3.219378953944
164109.9139459984,bench:62fc23829a42a565,155,4.0185,0.9294252,3.7348951662000003
164120.32555000042,bench:62fc23829a42a565,155,5.358,0.9286194,4.975542745199999
164124.63719399238,bench:62fc23829a42a565,155,5.42944,0.9291566,5.044800010304
164136.31200899545,bench:62fc23829a42a565,155,5.509809,0.928888,5.117995462392
164144.31495100143,bench:62fc23829a42a565,155,5.143679,0.9304997,4.7861917663963
164148.63850199617,bench:62fc23829a42a565,155,5.92952,0.9286194,5.506267304688
164154.02170999732,bench:62fc23829a42a565,155,5.42051,0.9337231,5.0612554007810004
164158.32907598815,bench:62fc23829a42a565,155,4.77755,0.9291566,4.43909211433
164171.9475199934,bench:62fc23829a42a565,155,5.509809,0.9304997,5.1268756215573
164176.39671899087,bench:62fc23829a42a565,155,4.38463,0.928888,4.07283019144
164180.74138098746,bench:62fc23829a42a565,155,2.83081,0.9280821,2.627224089501
164188.45904798945,bench:62fc23829a42a565,155,5.92952,0.9291566,5.5094526428320005
164192.78032099828,bench:62fc23829a42a565,155,4.33998,0.9283507,4.029023470986
164204.3019339908,bench:62fc23829a42a565,155,4.26854,0.9286194,3.963849053676
164208.70952100086,bench:62fc23829a42a565,155,4.29533,0.9294252,3.9921879443159995
164213.2016629912,bench:62fc23829a42a565,155,4.32212,0.928888,4.01476540256
164217.60662099405,bench:62fc23829a42a565,155,4.33998,0.9304997,4.038350088006
164221.96120899753,bench:62fc23829a42a565,155,4.59002,0.9291566,4.264847377132
164226.3054089999,bench:62fc23829a42a565,155,4.39356,0.928888,4.08112516128
164230.62544199638,bench:62fc23829a42a565,155,4.50072,0.9286194,4.179455905968
164234.8565680004,bench:62fc23829a42a565,155,3.73274,0.9286194,3.466294779156
164239.14250799862,bench:62fc23829a42a565,155,4.32212,0.9286194,4.013604481128
164243.5473739897,bench:62fc23829a42a565,155,4.33105,0.928888,4.023060372400001
164247.8471469949,bench:62fc23829a42a565,155,3.44698,0.928888,3.20185835824
164252.23140198796,bench:62fc23829a42a565,155,4.45607,0.9283507,4.136795703749001
164256.62234099582,bench:62fc23829a42a565,155,4.36677,0.928888,4.05624025176
164261.1425389914,bench:62fc23829a42a565,155,4.35784,0.9286194,4.046774766096
164265.4942379886,bench:62fc23829a42a565,155,4.34891,0.9294252,4.041986546532
164269.90286300133,bench:62fc23829a42a565,155,4.31319,0.9286194,4.005311909885999
164274.24432100088,bench:62fc23829a42a565,155,4.71504,0.928888,4.379744075520001
164278.69168599136,bench:62fc23829a42a565,155,3.54521,0.9291566,3.294055269886
164283.00207099528,bench:62fc23829a42a565,155,5.72413,0.9283507,5.314000092391
164287.27443800017,bench:62fc23829a42a565,155,4.41142,0.9296938,4.101269823196
164291.56441499072,bench:62fc23829a42a565,155,6.00989,0.9286194,5.580900445866
164300.294294997,bench:62fc23829a42a565,155,5.6259,0.9275449,5.21827485291
164312.32621699746,bench:62fc23829a42a565,155,5.50088,0.9307683,5.120044726104
164320.2499189938,bench:62fc23829a42a565,155,5.65269,0.9283507,5.247678718383
164332.31615599652,bench:62fc23829a42a565,155,5.4473,0.9299625,5.06578472625
164340.48654099752,bench:62fc23829a42a565,155,5.52767,0.9326486,5.155373686762
164344.99531298934,bench:62fc23829a42a565,155,5.61697,0.928888,5.217536029360001
164352.33816799882,bench:62fc23829a42a565,155,5.58125,0.928888,5.18435615
164364.43179399066,bench:62fc23829a42a565,155,5.43837,0.9280821,5.047253850177
164368.7591039925,bench:62fc23829a42a565,155,5.92952,0.9294252,5.511045311904
164376.2585509976,bench:62fc23829a42a565,155,5.64376,0.9283507,5.239388546632
164384.4869349996,bench:62fc23829a42a565,155,5.50088,0.9294252,5.112656494176
164392.24484299484,bench:62fc23829a42a565,155,7.06363,0.9291566,6.563218434458
164400.30859899707,bench:62fc23829a42a565,155,5.42944,0.9294252,5.046258357887999
164408.30285599804,bench:62fc23829a42a565,155,5.59911,0.9369466,5.246067077525999
164420.24142699665,bench:62fc23829a42a565,155,7.06363,0.9294252,6.565115725476
164432.30897899775,bench:62fc23829a42a565,155,5.358,0.9283507,4.974103050599999
164444.43315899116,bench:62fc23829a42a565,155,7.13507,0.9280821,6.621930749247
164448.76043299155,bench:62fc23829a42a565,155,5.4473,0.928888,5.059931602400001
164453.11357699393,bench:62fc23829a42a565,155,4.35784,0.9280821,4.044433298664001
164460.42345098977,bench:62fc23829a42a565,155,5.19726,0.9286194,4.826276462844
164468.62844699353,bench:62fc23829a42a565,155,5.358,0.9291566,4.9784210628
164476.26026299258,bench:62fc23829a42a565,155,5.40265,0.928888,5.018456753200001
164484.25526099163,bench:62fc23829a42a565,155,5.93845,0.9286194,5.51455987593
164492.5411259901,bench:62fc23829a42a565,155,5.34907,0.9299625,4.9744345098750005
164500.42206898797,bench:62fc23829a42a565,155,5.40265,0.9291566,5.01990790499
164512.32521499333,bench:62fc23829a42a565,155,5.5366,0.9291566,5.14436843156
164520.44985999237,bench:62fc23829a42a565,155,4.35784,0.9291566,4.049115797744
164525.25144298852,bench:62fc23829a42a565,155,5.92952,0.9291566,5.5094526428320005
164532.33754199755,bench:62fc23829a42a565,155,7.15293,0.9299625,6.651956665125
164544.3276129954,bench:62fc23829a42a565,155,6.00096,0.9286194,5.5726078746239995
164552.47655398853,bench:62fc23829a42a565,155,5.5366,0.9304997,5.15180463902
164564.29955198837,bench:62fc23829a42a565,155,5.65269,0.9294252,5.253752533787999
164572.48901099956,bench:62fc23829a42a565,155,4.3757,0.928888,4.0645352216
164580.45043499442,bench:62fc23829a42a565,155,5.93845,0.928888,5.5161549436
164585.01733599405,bench:62fc23829a42a565,155,5.64376,0.9283507,5.239388546632
164592.33267299714,bench:62fc23829a42a565,155,5.50088,0.9286194,5.108223885072
164596.8143529899,bench:62fc23829a42a565,155,4.34891,0.9294252,4.041986546532
164601.45978999208,bench:62fc23829a42a565,155,4.3757,0.928888,4.0645352216
164608.04478298815,idle,155,2.83081,0.9294252,2.631026150412
164612.6210349903,idle,155,1.88423,0.9286194,1.749732532062
164626.90386199392,idle,155,1.85744,0.9286194,1.724854818336
164631.15413599007,bench:6d7e4c50bc9c1bab,156,5.03652,0.9286194,4.677010180488001
164635.352502999,bench:6d7e4c50bc9c1bab,156,1.86637,0.928888,1.7336486965600002
164649.65255199058,bench:6d7e4c50bc9c1bab,156,1.83958,0.9283507,1.7077753807059999
164656.23824798968,bench:6d7e4c50bc9c1bab,156,5.70627,0.9299625,5.306617114875
164664.34785599995,bench:6d7e4c50bc9c1bab,156,5.61697,0.9291566,5.219044747502
164668.49326099327,bench:6d7e4c50bc9c1bab,156,4.31319,0.9294252,4.008787478387999
164672.5749259931,bench:6d7e4c50bc9c1bab,156,3.92027,0.9291566,3.642544744282
164676.62421999557,bench:6d7e4c50bc9c1bab,156,4.30426,0.9291566,3.999331587116
164680.62938599905,bench:6d7e4c50bc9c1bab,156,4.26854,0.9286194,3.963849053676
164684.83545699564,bench:6d7e4c50bc9c1bab,156,4.75076,0.9291566,4.414200009016
164692.41395799327,bench:6d7e4c50bc9c1bab,156,5.59018,0.9286194,5.191149597492
164700.3027539904,bench:6d7e4c50bc9c1bab,156,6.18849,0.9296938,5.753400784362
164704.6988410002,bench:6d7e4c50bc9c1bab,156,5.66162,0.928888,5.259010878560001
164708.73654299066,bench:6d7e4c50bc9c1bab,156,4.33998,0.928888,4.03135534224
164712.7622459957,bench:6d7e4c50bc9c1bab,156,4.72397,0.9294252,4.390576762044
164720.31311799947,bench:6d7e4c50bc9c1bab,156,6.00989,0.9294252,5.585743215228
164724.3060059991,bench:6d7e4c50bc9c1bab,156,4.33998,0.9280821,4.027857752358
164728.40509600064,bench:6d7e4c50bc9c1bab,156,5.17047,0.9280821,4.798620655587
164736.3157249929,bench:6d7e4c50bc9c1bab,156,5.67055,0.9286194,5.2657827386700005
164748.23720299173,bench:6d7e4c50bc9c1bab,156,5.94738,0.9280821,5.519656919898
164755.95318499836,bench:6d7e4c50bc9c1bab,156,6.09919,0.9299625,5.672017980375
164763.99229399976,bench:6d7e4c50bc9c1bab,156,6.42067,0.9299625,5.970982324875
164768.3335299953,bench:6d7e4c50bc9c1bab,156,6.00096,0.9278135,5.56777170096
164772.33132498804,bench:6d7e4c50bc9c1bab,156,6.36709,0.9369466,5.965623327394
164780.04819600028,bench:6d7e4c50bc9c1bab,156,5.70627,0.928888,5.30048572776
164788.23358099908,bench:6d7e4c50bc9c1bab,156,5.67948,0.9291566,5.277126326568
164796.23650400026,bench:6d7e4c50bc9c1bab,156,6.27779,0.9286194,5.829677583126
164800.2920949948,bench:6d7e4c50bc9c1bab,156,5.65269,0.928888,5.25071590872
164808.26053798955,bench:6d7e4c50bc9c1bab,156,6.34923,0.9291566,5.8994289594180005
164812.27457299246,bench:6d7e4c50bc9c1bab,156,5.67948,0.9280821,5.271023725308
164820.22460899316,bench:6d7e4c50bc9c1bab,156,5.99203,0.9326486,5.588458390658
164828.25523598876,bench:6d7e4c50bc9c1bab,156,5.68841,0.9286194,5.282367881154
164832.30706700124,bench:6d7e4c50bc9c1bab,156,5.96524,0.9280821,5.536232466204
164840.27039899956,bench:6d7e4c50bc9c1bab,156,6.28672,0.9302311,5.848102460992
164844.3087679916,bench:6d7e4c50bc9c1bab,156,6.40281,0.9294252,5.950932964811999
164852.26150599192,bench:6d7e4c50bc9c1bab,156,6.36709,0.931037,5.92799637233
164860.32291100128,bench:6d7e4c50bc9c1bab,156,5.74199,0.9299625,5.339835375375
164868.20157599868,bench:6d7e4c50bc9c1bab,156,6.27779,0.9296938,5.836422440702001
164876.23670299945,bench:6d7e4c50bc9c1bab,156,6.28672,0.9299625,5.846413848
164884.2383309966,bench:6d7e4c50bc9c1bab,156,5.67055,0.9291566,5.26882895813
164892.27521698922,bench:6d7e4c50bc9c1bab,156,5.67055,0.9286194,5.2657827386700005
164896.2709569896,bench:6d7e4c50bc9c1bab,156,5.95631,0.9280821,5.527944693051
164904.25602799223,bench:6d7e4c50bc9c1bab,156,5.74199,0.9283507,5.330580435893
164908.27671199804,bench:6d7e4c50bc9c1bab,156,5.70627,0.9286194,5.298953023638
164916.24750698975,bench:6d7e4c50bc9c1bab,156,6.25993,0.9291566,5.816455275038
164924.24585598928,bench:6d7e4c50bc9c1bab,156,6.134909,0.9286194,5.6969955146346
164932.22648400115,bench:6d7e4c50bc9c1bab,156,5.84915,0.9291566,5.43477632689
164936.28970399732,bench:6d7e4c50bc9c1bab,156,6.28672,0.9294252,5.8430359933439995
164944.23538800038,bench:6d7e4c50bc9c1bab,156,6.43853,0.9302311,5.989320844283
164948.268868,bench:6d7e4c50bc9c1bab,156,5.74199,0.9291566,5.335207905634
164956.22068099328,bench:6d7e4c50bc9c1bab,156,5.68841,0.9286194,5.282367881154
164960.31777099415,bench:6d7e4c50bc9c1bab,156,5.70627,0.9286194,5.298953023638
164968.2655469951,bench:6d7e4c50bc9c1bab,156,5.99203,0.9291566,5.567534221898
164972.3029339948,bench:6d7e4c50bc9c1bab,156,6.40281,0.9280821,5.942333350700999
164980.25706199405,bench:6d7e4c50bc9c1bab,156,5.7152,0.9286194,5.30724559488
164988.0418029934,bench:6d7e4c50bc9c1bab,156,4.34891,0.928888,4.03965031208
164992.14487499557,bench:6d7e4c50bc9c1bab,156,4.41142,0.9286194,4.096530193547999
164996.22939099208,bench:6d7e4c50bc9c1bab,156,4.14352,0.9286194,3.8477530562879996
165000.3297410003,bench:6d7e4c50bc9c1bab,156,4.36677,0.9286194,4.0550673373379995
165004.4057759951,bench:6d7e4c50bc9c1bab,156,4.21496,0.9283507,3.9129610664719996
165008.40916398738,bench:6d7e4c50bc9c1bab,156,4.36677,0.928888,4.05624025176
165016.2563479971,bench:6d7e4c50bc9c1bab,156,5.95631,0.9280821,5.527944693051
165020.33225398918,bench:6d7e4c50bc9c1bab,156,5.94738,0.9286194,5.522852447172
165028.22764099983,bench:6d7e4c50bc9c1bab,156,5.99203,0.9275449,5.557876867147
165036.22060199268,bench:6d7e4c50bc9c1bab,156,6.20635,0.9302311,5.773339787485
165044.244247998,bench:6d7e4c50bc9c1bab,156,5.99203,0.9369466,5.614212135598
165048.37298599887,bench:6d7e4c50bc9c1bab,156,6.34923,0.9304997,5.907956610231
165052.66088899225,bench:6d7e4c50bc9c1bab,156,6.28672,0.9294252,5.8430359933439995
165059.9920789973,bench:6d7e4c50bc9c1bab,156,6.251,0.9296938,5.811515943800001
165064.34229599836,bench:6d7e4c50bc9c1bab,156,5.77771,0.9304997,5.376157421687
165072.26742399507,bench:6d7e4c50bc9c1bab,156,5.70627,0.9286194,5.298953023638
165080.02503598982,bench:6d7e4c50bc9c1bab,156,6.251,0.9296938,5.811515943800001
165088.23691999714,bench:6d7e4c50bc9c1bab,156,5.67055,0.9294252,5.27035206786
165094.13284499897,bench:6d7e4c50bc9c1bab,156,5.58125,0.9291566,5.18585527375
165104.26715599897,bench:6d7e4c50bc9c1bab,156,5.93845,0.9283507,5.512964214415
165112.26122800144,bench:6d7e4c50bc9c1bab,156,5.95631,0.9280821,5.527944693051
165120.0059690018,bench:6d7e4c50bc9c1bab,156,5.59018,0.9291566,5.194152642188
165128.26340799802,bench:6d7e4c50bc9c1bab,156,5.95631,0.9280821,5.527944693051
165136.0235559987,bench:6d7e4c50bc9c1bab,156,6.20635,0.9296938,5.77000511563
165140.15564699366,bench:6d7e4c50bc9c1bab,156,4.27747,0.9294252,3.975588410244
165144.1990339954,bench:6d7e4c50bc9c1bab,156,4.27747,0.9280821,3.9698433402870004
165148.31938299176,bench:6d7e4c50bc9c1bab,156,4.25068,0.928888,3.94840564384
165152.34534499177,bench:6d7e4c50bc9c1bab,156,4.24175,0.928888,3.940110674
165156.3494180009,bench:6d7e4c50bc9c1bab,156,4.24175,0.928888,3.940110674
165160.36508299294,bench:6d7e4c50bc9c1bab,156,4.20603,0.9286194,3.905801054982
165167.04575999756,bench:6d7e4c50bc9c1bab,156,4.40249,0.928888,4.089420131120001
165171.07175898855,bench:6d7e4c50bc9c1bab,156,4.33105,0.9291566,4.0242236924300006
165175.09527599032,bench:6d7e4c50bc9c1bab,156,4.33105,0.9291566,4.0242236924300006
165179.09923799743,bench:6d7e4c50bc9c1bab,156,4.33105,0.928888,4.023060372400001
165183.58676899516,bench:6d7e4c50bc9c1bab,156,4.68825,0.9294252,4.3573776939
165187.72743298905,bench:6d7e4c50bc9c1bab,156,4.36677,0.9291566,4.057413166182
165192.23601999693,bench:6d7e4c50bc9c1bab,156,4.67932,0.9291566,4.347821061512
165196.37307299126,bench:6d7e4c50bc9c1bab,156,4.35784,0.9286194,4.046774766096
165204.31149700016,bench:6d7e4c50bc9c1bab,156,4.36677,0.928888,4.05624025176
165208.37821699388,bench:6d7e4c50bc9c1bab,156,6.09919,0.9296938,5.670379128022001
165212.74989799713,bench:6d7e4c50bc9c1bab,156,5.97417,0.928888,5.549334822960001
165216.74410099513,bench:6d7e4c50bc9c1bab,156,5.983099,0.928888,5.557628863912001
