t_ms,phase,window_id,I_A,V_V,P_W
73203.21294899986,bench:9e4de22a76a0b361,34,7.286879,0.9286194,6.7667372048526
73208.00743200016,bench:9e4de22a76a0b361,34,7.24223,0.9299625,6.735002316375001
73212.6356000008,bench:9e4de22a76a0b361,34,7.26009,0.9299625,6.751611446625
73217.38084200115,bench:9e4de22a76a0b361,34,7.09935,0.9291566,6.596407908210001
73221.99362200263,bench:9e4de22a76a0b361,34,7.27795,0.9294252,6.76431013434
73226.58547600076,bench:9e4de22a76a0b361,34,7.269019,0.9286194,6.7501520623686
73231.22668100041,bench:9e4de22a76a0b361,34,7.26009,0.9275449,6.734059453041
73235.86192400035,bench:9e4de22a76a0b361,34,7.286879,0.9294252,6.7726089719508
73240.52148100236,bench:9e4de22a76a0b361,34,7.27795,0.9278135,6.752580262324999
73245.21024200294,bench:9e4de22a76a0b361,34,7.29581,0.9296938,6.782869322978001
73249.84016900271,bench:9e4de22a76a0b361,34,7.286879,0.9294252,6.7726089719508
73254.4714120013,bench:9e4de22a76a0b361,34,7.29581,0.9286194,6.775030704714
73259.67350400242,bench:9e4de22a76a0b361,34,7.24223,0.9304997,6.738892842331
73264.34652399985,bench:9e4de22a76a0b361,34,7.286879,0.9291566,6.7706517162513995
73268.97421100148,bench:9e4de22a76a0b361,34,7.27795,0.9291566,6.762355276969999
73273.60206500089,bench:9e4de22a76a0b361,34,7.31367,0.9286194,6.791615847198
73278.25515900258,bench:9e4de22a76a0b361,34,7.251159,0.9286194,6.7335669198846
73282.86866100098,bench:9e4de22a76a0b361,34,7.27795,0.9294252,6.76431013434
73287.67595800309,bench:9e4de22a76a0b361,34,5.48302,0.9286194,5.091638742588
73292.35705199972,bench:9e4de22a76a0b361,34,7.29581,0.9280821,6.771110666001
73296.95742400145,bench:9e4de22a76a0b361,34,7.29581,0.9280821,6.771110666001
73301.61572200086,bench:9e4de22a76a0b361,34,7.27795,0.928888,6.7604004196
73306.22835400209,bench:9e4de22a76a0b361,34,7.286879,0.928888,6.768694460552
73310.81785599963,bench:9e4de22a76a0b361,34,7.27795,0.928888,6.7604004196
73315.99072600147,bench:9e4de22a76a0b361,34,7.27795,0.9291566,6.762355276969999
73320.60141300099,bench:9e4de22a76a0b361,34,7.20651,0.9291566,6.695976329466
73325.24732200181,bench:9e4de22a76a0b361,34,7.06363,0.9296938,6.567013016494
73329.86278700264,bench:9e4de22a76a0b361,34,7.26009,0.9296938,6.749660660442
73334.48523300103,bench:9e4de22a76a0b361,34,7.26009,0.9294252,6.747710600267999
73339.81621400017,bench:9e4de22a76a0b361,34,7.08149,0.9294252,6.581715259547999
73344.41643800164,bench:9e4de22a76a0b361,34,7.24223,0.928888,6.72722054024
73349.070106,bench:9e4de22a76a0b361,34,7.27795,0.9283507,6.756489977065
73353.81142200276,bench:9e4de22a76a0b361,34,5.08117,0.9280821,4.715742924057
73358.45242400319,bench:9e4de22a76a0b361,34,7.286879,0.9280821,6.7628219647659
73363.41281299974,bench:9e4de22a76a0b361,34,7.2333,0.9283507,6.71503911831
73367.7930010017,bench:9e4de22a76a0b361,34,4.79541,0.928888,4.45439880408
73372.35652200252,bench:9e4de22a76a0b361,34,7.24223,0.9299625,6.735002316375001
73376.96769000104,bench:9e4de22a76a0b361,34,7.24223,0.9299625,6.735002316375001
73381.57726600184,bench:9e4de22a76a0b361,34,7.27795,0.9291566,6.762355276969999
73386.23286000075,bench:9e4de22a76a0b361,34,7.31367,0.9291566,6.795544750722
73390.84806600295,bench:9e4de22a76a0b361,34,7.26009,0.9304997,6.755511566973
73396.02773200022,bench:9e4de22a76a0b361,34,4.974009,0.9294252,4.622969309626799
73400.6824930002,bench:9e4de22a76a0b361,34,5.38479,0.9299625,5.007652770375
73405.29947600226,bench:9e4de22a76a0b361,34,5.358,0.9286194,4.975542745199999
73410.07495899976,bench:9e4de22a76a0b361,34,4.92936,0.9291566,4.580147377776
73415.09751500053,bench:9e4de22a76a0b361,34,7.31367,0.9283507,6.789650664069
73419.80697899999,bench:9e4de22a76a0b361,34,5.46516,0.9294252,5.079457426032
73424.44116600018,bench:9e4de22a76a0b361,34,5.46516,0.9294252,5.079457426032
73429.1585380015,bench:9e4de22a76a0b361,34,7.29581,0.9291566,6.778950013846
73433.86696500238,bench:9e4de22a76a0b361,34,7.143999,0.9286194,6.6340560649806
73438.46480100183,bench:9e4de22a76a0b361,34,7.269019,0.9283507,6.7481988769633
73443.09106200308,bench:9e4de22a76a0b361,34,7.22437,0.928888,6.710630600560001
73447.92867400247,bench:9e4de22a76a0b361,34,5.09903,0.9291566,4.737797378098
73452.54993500203,bench:9e4de22a76a0b361,34,7.286879,0.9291566,6.7706517162513995
73457.23256600104,bench:9e4de22a76a0b361,34,7.09935,0.9291566,6.596407908210001
73461.84860500216,bench:9e4de22a76a0b361,34,7.29581,0.9291566,6.778950013846
73466.4705690011,bench:9e4de22a76a0b361,34,7.286879,0.9283507,6.7647792204653
73471.64714300015,bench:9e4de22a76a0b361,34,7.269019,0.9299625,6.759915081787501
73476.2833670029,bench:9e4de22a76a0b361,34,7.27795,0.9275449,6.750625404955
73480.91998000018,bench:9e4de22a76a0b361,34,7.24223,0.9291566,6.729165803218
73485.55016700266,bench:9e4de22a76a0b361,34,7.27795,0.928888,6.7604004196
73490.19985400082,bench:9e4de22a76a0b361,34,7.322599,0.9280821,6.795973057377901
73494.81372599985,bench:9e4de22a76a0b361,34,7.31367,0.9294252,6.797509202484
73500.0041150015,bench:9e4de22a76a0b361,34,7.2333,0.9299625,6.72669775125
73504.71626400031,bench:9e4de22a76a0b361,34,5.48302,0.9294252,5.096056960104
73509.4111920007,bench:9e4de22a76a0b361,34,7.304739,0.9291566,6.787246453127399
73514.04493399968,bench:9e4de22a76a0b361,34,7.27795,0.9280821,6.754535119695
73520.01665300122,bench:9e4de22a76a0b361,34,7.269019,0.9299625,6.759915081787501
73524.71058100127,bench:9e4de22a76a0b361,34,7.269019,0.9291566,6.7540569793754
73529.35349000109,bench:9e4de22a76a0b361,34,7.286879,0.928888,6.768694460552
73534.05832400313,bench:9e4de22a76a0b361,34,7.21544,0.9280821,6.696520707624
73538.67466000156,bench:9e4de22a76a0b361,34,7.251159,0.9294252,6.7394099038068
73543.4801420015,bench:9e4de22a76a0b361,34,7.26009,0.9294252,6.747710600267999
73548.06132900194,bench:9e4de22a76a0b361,34,7.24223,0.9294252,6.731111066196
73552.64977600018,bench:9e4de22a76a0b361,34,7.22437,0.931037,6.72615577169
73559.9319339999,bench:9e4de22a76a0b361,34,7.33153,0.9291566,6.8121394875979995
73564.55552900297,bench:9e4de22a76a0b361,34,7.251159,0.9299625,6.743305951537501
73569.2320119997,bench:9e4de22a76a0b361,34,7.09935,0.928888,6.5945010228
73573.86710600258,bench:9e4de22a76a0b361,34,7.29581,0.9291566,6.778950013846
73578.48214499973,bench:9e4de22a76a0b361,34,7.286879,0.9291566,6.7706517162513995
73583.13929500218,bench:9e4de22a76a0b361,34,7.26009,0.9286194,6.741860419746
73587.8712220001,bench:9e4de22a76a0b361,34,5.20619,0.928888,4.835967416720001
73592.49933500178,bench:9e4de22a76a0b361,34,7.26009,0.9291566,6.7457605400939995
73597.20867000215,bench:9e4de22a76a0b361,34,7.108279,0.928888,6.602795063752
73601.84985700107,bench:9e4de22a76a0b361,34,7.29581,0.9294252,6.780909668412
73606.49091400046,bench:9e4de22a76a0b361,34,7.322599,0.9296938,6.8077748901862005
73611.86604300019,bench:9e4de22a76a0b361,34,5.41158,0.9286194,5.025298172652
73616.50165500032,bench:9e4de22a76a0b361,34,7.27795,0.9286194,6.7584455622299995
73621.22382300004,bench:9e4de22a76a0b361,34,7.286879,0.9299625,6.7765242120375
73625.82867700257,bench:9e4de22a76a0b361,34,7.27795,0.9280821,6.754535119695
73630.43290100177,bench:9e4de22a76a0b361,34,7.286879,0.928888,6.768694460552
73637.54744900143,bench:9e4de22a76a0b361,34,5.70627,0.9291566,5.302018431882
73642.1828220009,bench:9e4de22a76a0b361,34,7.27795,0.9291566,6.762355276969999
73646.80130499983,bench:9e4de22a76a0b361,34,7.29581,0.9291566,6.778950013846
73651.64617600021,bench:9e4de22a76a0b361,34,7.20651,0.928888,6.69404066088
73656.27784500248,bench:9e4de22a76a0b361,34,7.2333,0.9304997,6.73058348001
73660.91673499977,bench:9e4de22a76a0b361,34,7.26009,0.9275449,6.734059453041
73665.54488499969,bench:9e4de22a76a0b361,34,7.286879,0.9304997,6.7804387234363
73670.15131300286,bench:9e4de22a76a0b361,34,7.269019,0.9291566,6.7540569793754
73675.17692399997,bench:9e4de22a76a0b361,34,7.24223,0.9296938,6.733056329174
73680.27525800062,bench:9e4de22a76a0b361,34,7.22437,0.9326486,6.737798566382001
73684.8666850019,bench:9e4de22a76a0b361,34,7.22437,0.9304997,6.722274117689
73689.4835580024,bench:9e4de22a76a0b361,34,7.269019,0.9272762,6.7403883160478
73694.08963300157,bench:9e4de22a76a0b361,34,7.26009,0.9280821,6.737959573389
73698.73920900136,bench:9e4de22a76a0b361,34,7.27795,0.9283507,6.756489977065
73703.90398699965,bench:9e4de22a76a0b361,34,7.29581,0.9283507,6.773070320567
73708.59563600243,bench:9e4de22a76a0b361,34,5.491949,0.9291566,5.1028806602134
73713.32191600231,bench:9e4de22a76a0b361,34,6.74215,0.9299625,6.269946669375
73717.93551000155,bench:9e4de22a76a0b361,34,7.286879,0.9294252,6.7726089719508
73722.94075100217,bench:9e4de22a76a0b361,34,7.286879,0.9286194,6.7667372048526
73728.23765800058,bench:9e4de22a76a0b361,34,7.24223,0.9278135,6.719438764105
73732.87327100115,bench:9e4de22a76a0b361,34,7.2333,0.9280821,6.71309625393
73737.90586399991,bench:9e4de22a76a0b361,34,7.269019,0.9291566,6.7540569793754
73742.6131430002,bench:9e4de22a76a0b361,34,7.269019,0.9296938,6.7579618963822
73747.74627200168,bench:9e4de22a76a0b361,34,7.27795,0.9286194,6.7584455622299995
73752.47784800013,bench:9e4de22a76a0b361,34,5.48302,0.9296938,5.0975296992759995
73757.08423900141,bench:9e4de22a76a0b361,34,7.21544,0.9296938,6.708149832272
73761.74798099964,bench:9e4de22a76a0b361,34,7.304739,0.9286194,6.7833223473366
73766.42526000069,bench:9e4de22a76a0b361,34,7.090419,0.9275449,6.5766819823131
73771.05502100312,bench:9e4de22a76a0b361,34,7.27795,0.928888,6.7604004196
73776.23529900302,bench:9e4de22a76a0b361,34,7.269019,0.9291566,6.7540569793754
73781.26950300066,bench:9e4de22a76a0b361,34,7.2333,0.9294252,6.722811299159999
73786.01281900046,bench:9e4de22a76a0b361,34,7.13507,0.9291566,6.629597381962
73790.61341300257,bench:9e4de22a76a0b361,34,7.269019,0.9283507,6.7481988769633
73795.51587700189,bench:9e4de22a76a0b361,34,7.27795,0.9283507,6.756489977065
73800.05039800017,bench:9e4de22a76a0b361,34,7.269019,0.9291566,6.7540569793754
73804.67625100209,bench:9e4de22a76a0b361,34,7.26009,0.9299625,6.751611446625
73809.29458600076,bench:9e4de22a76a0b361,34,7.27795,0.9270077,6.746715690215
73813.99431000318,bench:9e4de22a76a0b361,34,6.65285,0.928888,6.1797525308
73818.64633000077,bench:9e4de22a76a0b361,34,7.29581,0.9296938,6.782869322978001
73823.2649620004,bench:9e4de22a76a0b361,34,7.304739,0.9304997,6.7970574480783
73827.94377800019,bench:9e4de22a76a0b361,34,7.27795,0.9294252,6.76431013434
73832.7400570015,bench:9e4de22a76a0b361,34,7.26009,0.928888,6.7438104799200005
73838.70935000232,bench:9e4de22a76a0b361,34,4.86685,0.9294252,4.5233730346200005
73844.00664600253,bench:9e4de22a76a0b361,34,4.47393,0.9296938,4.159384982634
73848.69835100108,bench:9e4de22a76a0b361,34,5.358,0.9286194,4.975542745199999
73857.73396600052,bench:9e4de22a76a0b361,34,6.45639,0.9304997,6.007668958083
73862.44693100161,bench:9e4de22a76a0b361,34,7.08149,0.9294252,6.581715259547999
73867.12332100069,bench:9e4de22a76a0b361,34,7.22437,0.9294252,6.714511532124
73871.7671930026,bench:9e4de22a76a0b361,34,5.23298,0.9286194,4.859446747812
73876.38821400105,bench:9e4de22a76a0b361,34,7.15293,0.9280821,6.638506295552999
73881.11286300045,bench:9e4de22a76a0b361,34,7.161859,0.9296938,6.6583359087742
73887.67015400299,bench:9e4de22a76a0b361,34,7.179719,0.9299625,6.676869430537501
73892.27017500161,bench:9e4de22a76a0b361,34,7.13507,0.9286194,6.6257644223579995
73896.91967600083,bench:9e4de22a76a0b361,34,7.161859,0.9291566,6.654488558119399
73901.54617799999,bench:9e4de22a76a0b361,34,7.17079,0.928888,6.66086078152
73906.16016100103,bench:9e4de22a76a0b361,34,7.179719,0.9278135,6.6614402144065
73913.33830200165,bench:9e4de22a76a0b361,34,7.03684,0.9294252,6.540216424367999
73917.98391500197,bench:9e4de22a76a0b361,34,7.26009,0.9291566,6.7457605400939995
73922.61223100286,bench:9e4de22a76a0b361,34,7.322599,0.9304997,6.8136761727203
73927.50569500276,bench:9e4de22a76a0b361,34,7.27795,0.9291566,6.762355276969999
73932.03254900072,bench:9e4de22a76a0b361,34,7.286879,0.9291566,6.7706517162513995
73936.70082800236,bench:9e4de22a76a0b361,34,7.269019,0.9291566,6.7540569793754
73941.29970100039,bench:9e4de22a76a0b361,34,7.251159,0.9299625,6.743305951537501
73946.05377600237,bench:9e4de22a76a0b361,34,6.08133,0.9291566,5.650507906278
73950.70751800085,bench:9e4de22a76a0b361,34,7.269019,0.9296938,6.7579618963822
73955.7636669997,bench:9e4de22a76a0b361,34,7.27795,0.9291566,6.762355276969999
73960.49894600219,bench:9e4de22a76a0b361,34,5.48302,0.9294252,5.096056960104
73965.15072500188,bench:9e4de22a76a0b361,34,7.21544,0.9286194,6.700397563536
73969.75978300179,bench:9e4de22a76a0b361,34,7.27795,0.9291566,6.762355276969999
73974.40406200258,bench:9e4de22a76a0b361,34,7.269019,0.928888,6.752104520872001
73979.06806399988,bench:9e4de22a76a0b361,34,7.22437,0.9326486,6.737798566382001
73983.35541900087,bench:9e4de22a76a0b361,34,5.38479,0.9291566,5.0033131681139995
73987.64279200259,bench:9e4de22a76a0b361,34,5.79557,0.9286194,5.381878736058
73991.78386900167,bench:9e4de22a76a0b361,34,5.08117,0.928888,4.71983783896
73996.02255799982,bench:9e4de22a76a0b361,34,4.92936,0.9294252,4.5814714038719995
74000.19409800007,bench:9e4de22a76a0b361,34,7.143999,0.9286194,6.6340560649806
74004.62047100154,bench:9e4de22a76a0b361,34,7.304739,0.9294252,6.789208506022799
74009.23762100138,bench:9e4de22a76a0b361,34,7.06363,0.9291566,6.563218434458
74014.27028800026,bench:9e4de22a76a0b361,34,7.31367,0.9286194,6.791615847198
74018.94469699982,bench:9e4de22a76a0b361,34,5.38479,0.9294252,5.0047595227079995
74023.70947600139,bench:9e4de22a76a0b361,34,5.59018,0.9294252,5.195654164536
74028.37001500302,bench:9e4de22a76a0b361,34,7.24223,0.9291566,6.729165803218
74032.97957200266,bench:9e4de22a76a0b361,34,7.31367,0.9291566,6.795544750722
74037.63566600173,bench:9e4de22a76a0b361,34,7.304739,0.928888,6.785284400232
74042.22983500222,bench:9e4de22a76a0b361,34,7.251159,0.9291566,6.7374622424994
74046.8143370017,bench:9e4de22a76a0b361,34,7.286879,0.9294252,6.7726089719508
74051.90315200161,bench:9e4de22a76a0b361,34,7.27795,0.9286194,6.7584455622299995
74056.5873380001,bench:9e4de22a76a0b361,34,5.491949,0.9291566,5.1028806602134
74061.21617300232,bench:9e4de22a76a0b361,34,7.072559,0.9291566,6.5715148737394005
74065.8656380001,bench:9e4de22a76a0b361,34,7.269019,0.9275449,6.7423415014531
74070.45988100072,bench:9e4de22a76a0b361,34,7.304739,0.9283507,6.7813595639673
74075.53714000096,bench:9e4de22a76a0b361,34,7.24223,0.9283507,6.723329290061
74080.18660500238,bench:9e4de22a76a0b361,34,5.38479,0.9294252,5.0047595227079995
74085.20736400169,bench:9e4de22a76a0b361,34,7.22437,0.9294252,6.714511532124
74089.85951400246,bench:9e4de22a76a0b361,34,5.6259,0.9294252,5.22885323268
74094.85488500286,bench:9e4de22a76a0b361,34,7.29581,0.9259331,6.755431970311
74100.15682900121,bench:9e4de22a76a0b361,34,4.92936,0.9291566,4.580147377776
74104.77901600098,bench:9e4de22a76a0b361,34,7.269019,0.9280821,6.746246418459901
74109.44168400238,bench:9e4de22a76a0b361,34,7.304739,0.9299625,6.7931333422875
74114.13329599964,bench:9e4de22a76a0b361,34,7.143999,0.9283507,6.6321364724493
74118.80868700246,bench:9e4de22a76a0b361,34,7.31367,0.9294252,6.797509202484
74123.89892800275,bench:9e4de22a76a0b361,34,7.29581,0.9299625,6.7848297071250006
74128.66144800137,bench:9e4de22a76a0b361,34,5.50088,0.928888,5.1097014214400005
74133.33235699974,bench:9e4de22a76a0b361,34,7.24223,0.9286194,6.725275277262
74137.95128400307,bench:9e4de22a76a0b361,34,7.251159,0.9283507,6.7316185334613
74142.59843400214,bench:9e4de22a76a0b361,34,7.29581,0.928888,6.776990359280001
74147.24188000037,bench:9e4de22a76a0b361,34,7.286879,0.9280821,6.7628219647659
74152.0586220031,bench:9e4de22a76a0b361,34,7.251159,0.9304997,6.7472012741523
74156.69751200039,bench:9e4de22a76a0b361,34,7.286879,0.9280821,6.7628219647659
74161.32269900118,bench:9e4de22a76a0b361,34,7.286879,0.9278135,6.7608647090664995
74165.93340500185,bench:9e4de22a76a0b361,34,7.269019,0.9294252,6.7560094378788
74170.70146200058,bench:9e4de22a76a0b361,34,5.0008,0.928888,4.6451831104000005
74175.76081399966,bench:9e4de22a76a0b361,34,7.269019,0.9280821,6.746246418459901
74180.46025900185,bench:9e4de22a76a0b361,34,5.45623,0.9294252,5.0711576589959995
74185.07952000073,bench:9e4de22a76a0b361,34,7.27795,0.9280821,6.754535119695
74189.68605900227,bench:9e4de22a76a0b361,34,7.269019,0.9299625,6.759915081787501
74196.16859100279,bench:9e4de22a76a0b361,34,7.269019,0.9299625,6.759915081787501
74200.80437100114,bench:9e4de22a76a0b361,34,7.269019,0.9280821,6.746246418459901
74205.44692800104,bench:9e4de22a76a0b361,34,7.269019,0.928888,6.752104520872001
74210.0075039998,idle,34,3.17015,0.9291566,2.94556579549
74214.16154500184,idle,34,1.84851,0.9286194,1.716562247094
74228.40103000271,idle,34,1.83065,0.9286194,1.69997710461
74234.82106200026,bench:6a1d500e1827091d,35,4.465,0.928888,4.14748492
74239.22393500106,bench:6a1d500e1827091d,35,1.83065,0.9283507,1.699485208955
74253.47425400105,bench:6a1d500e1827091d,35,1.81279,0.9283507,1.6829048654529999
74259.44812099988,bench:6a1d500e1827091d,35,7.03684,0.9299625,6.5439973185
74264.50578799995,bench:6a1d500e1827091d,35,5.42944,0.928888,5.04334166272
74268.83643900146,bench:6a1d500e1827091d,35,4.67039,0.9291566,4.339523693074001
74273.12981200157,bench:6a1d500e1827091d,35,4.93829,0.928888,4.58711832152
74277.42225900147,bench:6a1d500e1827091d,35,4.93829,0.9278135,4.581812128915
74286.82005800147,bench:6a1d500e1827091d,35,7.269019,0.9278135,6.7442939599565
74291.37376400104,bench:6a1d500e1827091d,35,5.21512,0.928888,4.84426238656
74295.61224900317,bench:6a1d500e1827091d,35,4.67039,0.9291566,4.339523693074001
74299.92754799969,bench:6a1d500e1827091d,35,4.93829,0.9283507,4.584464978303
74304.61066100179,bench:6a1d500e1827091d,35,6.0724,0.9283507,5.63731679068
74308.91923700256,bench:6a1d500e1827091d,35,5.358,0.9294252,4.979860221599999
74313.19701800021,bench:6a1d500e1827091d,35,4.93829,0.9294252,4.5897711709080005
74317.52970600064,bench:6a1d500e1827091d,35,5.46516,0.9294252,5.079457426032
74321.79315400208,bench:6a1d500e1827091d,35,4.77755,0.9275449,4.431392136995
74326.10986000145,bench:6a1d500e1827091d,35,3.35768,0.9286194,3.1180067869920003
74330.68515800187,bench:6a1d500e1827091d,35,4.92936,0.928888,4.5788233516800005
74334.94695800255,bench:6a1d500e1827091d,35,4.68825,0.9283507,4.352340169275
74339.52610800043,bench:6a1d500e1827091d,35,7.22437,0.9237842,6.673758860954001
74343.80850000161,bench:6a1d500e1827091d,35,4.78648,0.928888,4.4461038342400006
74351.67800800264,bench:6a1d500e1827091d,35,4.95615,0.9291566,4.60503948309
74356.31452800226,bench:6a1d500e1827091d,35,7.21544,0.9304997,6.713964755368
74363.5881500013,bench:6a1d500e1827091d,35,4.93829,0.9291566,4.588444746214
74368.61270600275,bench:6a1d500e1827091d,35,4.93829,0.9286194,4.5857918968260005
74373.58311400021,bench:6a1d500e1827091d,35,4.93829,0.928888,4.58711832152
74380.01710900062,bench:6a1d500e1827091d,35,4.93829,0.9280821,4.583138553609
74385.05385000099,bench:6a1d500e1827091d,35,7.08149,0.9280821,6.572204110328999
74391.5528260004,bench:6a1d500e1827091d,35,5.51874,0.9283507,5.123326142118
74399.98848100004,bench:6a1d500e1827091d,35,7.143999,0.9286194,6.6340560649806
74404.4322050031,bench:6a1d500e1827091d,35,7.2333,0.9280821,6.71309625393
