t_ms,phase,window_id,I_A,V_V,P_W
64410.02980199846,bench:4b4c3f50477a05c2,30,4.53644,0.9286194,4.212626190936
64415.314513997146,bench:4b4c3f50477a05c2,30,5.51874,0.9278135,5.12036147499
64420.12543399687,bench:4b4c3f50477a05c2,30,4.41142,0.9280821,4.094159937582
64425.319441998,bench:4b4c3f50477a05c2,30,6.67071,0.9304997,6.207093653787
64429.90756799918,bench:4b4c3f50477a05c2,30,4.85792,0.9286194,4.511158755648
64435.174075999385,bench:4b4c3f50477a05c2,30,4.67932,0.9278135,4.3415362668199995
64439.95216299663,bench:4b4c3f50477a05c2,30,4.32212,0.9326486,4.031019167032
64444.97543199759,bench:4b4c3f50477a05c2,30,7.69766,0.9283507,7.146128049362
64449.67744499809,bench:4b4c3f50477a05c2,30,4.94722,0.9286194,4.594084468068
64454.614733997005,bench:4b4c3f50477a05c2,30,7.56371,0.9302311,7.035998273381
64460.15066599648,bench:4b4c3f50477a05c2,30,5.07224,0.9294252,4.714267676447999
64465.14273199864,bench:4b4c3f50477a05c2,30,7.60836,0.9299625,7.0754894865
64469.95883699856,bench:4b4c3f50477a05c2,30,4.36677,0.9291566,4.057413166182
64475.43152799699,bench:4b4c3f50477a05c2,30,4.59895,0.928888,4.2719094676000005
64480.27524399731,bench:4b4c3f50477a05c2,30,4.50965,0.9299625,4.193805388125
64485.5709739968,bench:4b4c3f50477a05c2,30,4.7329,0.9304997,4.40396203013
64490.048525996826,bench:4b4c3f50477a05c2,30,3.50056,0.9286194,3.250687926864
64494.52948599719,bench:4b4c3f50477a05c2,30,3.78632,0.9283507,3.5150328224239997
64499.452681997354,bench:4b4c3f50477a05c2,30,7.45655,0.9286194,6.92429698707
64505.231703999016,bench:4b4c3f50477a05c2,30,4.47393,0.9304997,4.1629905228210005
64510.27936199898,bench:4b4c3f50477a05c2,30,7.2333,0.9307683,6.73252634439
64515.07155999934,bench:4b4c3f50477a05c2,30,4.33105,0.9291566,4.0242236924300006
64519.92588699795,bench:4b4c3f50477a05c2,30,7.53692,0.9294252,7.005003378384
64528.18284899695,bench:4b4c3f50477a05c2,30,7.56371,0.9299625,7.033966660875
64534.44703399873,bench:4b4c3f50477a05c2,30,7.65301,0.9296938,7.114955948338
64539.40784099905,bench:4b4c3f50477a05c2,30,7.751239,0.9291566,7.2021148750274
64544.014595998306,bench:4b4c3f50477a05c2,30,7.63515,0.9299625,7.100403181875
64549.53082399879,bench:4b4c3f50477a05c2,30,5.92059,0.928888,5.49956500392
64554.29811399881,bench:4b4c3f50477a05c2,30,4.17031,0.9280821,3.870390062451
64564.07352599854,bench:4b4c3f50477a05c2,30,7.64408,0.9304997,7.112814146776
64569.89586299824,bench:4b4c3f50477a05c2,30,5.25084,0.9280821,4.873210613964
64574.86816999881,bench:4b4c3f50477a05c2,30,7.590499,0.928888,7.050723435112
64579.87771699845,bench:4b4c3f50477a05c2,30,7.66194,0.928888,7.117084122720001
64584.55691599738,bench:4b4c3f50477a05c2,30,4.58109,0.9280821,4.2516276274889995
64590.94498799823,bench:4b4c3f50477a05c2,30,4.51858,0.928888,4.19725473904
64595.63925999828,bench:4b4c3f50477a05c2,30,4.84899,0.9283507,4.501563260793
64601.999128997704,bench:4b4c3f50477a05c2,30,5.00973,0.9283507,4.650786352311
64607.648874000006,bench:4b4c3f50477a05c2,30,7.67087,0.9294252,7.129499883924
64613.54559899701,bench:4b4c3f50477a05c2,30,4.58109,0.9283507,4.252858108262999
64619.13112299953,bench:4b4c3f50477a05c2,30,7.24223,0.928888,6.72722054024
64627.67445299687,bench:4b4c3f50477a05c2,30,5.08117,0.9280821,4.715742924057
64632.72516699726,bench:4b4c3f50477a05c2,30,7.77803,0.9318428,7.247901253684
64637.714732998575,bench:4b4c3f50477a05c2,30,7.68873,0.9307683,7.156426151259
64642.77563199721,bench:4b4c3f50477a05c2,30,7.70659,0.928888,7.158558971920001
64648.118713997974,bench:4b4c3f50477a05c2,30,7.66194,0.931037,7.13354963178
64652.64522899815,bench:4b4c3f50477a05c2,30,4.465,0.9283507,4.1450858754999995
64657.11931799888,bench:4b4c3f50477a05c2,30,7.64408,0.9299625,7.108707747
64662.60984299879,bench:4b4c3f50477a05c2,30,7.251159,0.928888,6.7355145811920005
64669.04795099981,bench:4b4c3f50477a05c2,30,4.77755,0.9280821,4.4339586368549995
64673.73183499876,bench:4b4c3f50477a05c2,30,7.20651,0.9304997,6.705655393047
64679.32646999907,bench:4b4c3f50477a05c2,30,4.45607,0.9286194,4.137993049758
64684.348794999096,bench:4b4c3f50477a05c2,30,7.74231,0.928888,7.19173885128
64689.383304998046,bench:4b4c3f50477a05c2,30,7.70659,0.9326486,7.1875403742740005
64694.38235299822,bench:4b4c3f50477a05c2,30,7.73338,0.928888,7.183443881440001
64699.353325999255,bench:4b4c3f50477a05c2,30,7.786959,0.9283507,7.2290288385213
64705.983932999516,bench:4b4c3f50477a05c2,30,5.92059,0.9294252,5.502745544868
64710.94772199649,bench:4b4c3f50477a05c2,30,7.77803,0.9275449,7.214472058547
64715.64684599798,bench:4b4c3f50477a05c2,30,4.86685,0.9280821,4.516836368385
64722.341081997,bench:4b4c3f50477a05c2,30,4.74183,0.9296938,4.408449951654
64726.99318899686,bench:4b4c3f50477a05c2,30,4.45607,0.928888,4.1391899501600005
64733.37961299694,bench:4b4c3f50477a05c2,30,4.39356,0.928888,4.08112516128
64738.290456996765,bench:4b4c3f50477a05c2,30,7.70659,0.9326486,7.1875403742740005
64743.93786899964,bench:4b4c3f50477a05c2,30,7.71552,0.9291566,7.168926330432
64749.77298399972,bench:4b4c3f50477a05c2,30,4.74183,0.9278135,4.399533888705
64754.778160997375,bench:4b4c3f50477a05c2,30,7.67087,0.9286194,7.123318696878
64759.68739399832,bench:4b4c3f50477a05c2,30,7.590499,0.9299625,7.0588794262875005
64765.30067699787,bench:4b4c3f50477a05c2,30,7.65301,0.9369466,7.170461699266
64771.07819899902,bench:4b4c3f50477a05c2,30,6.57248,0.9283507,6.101566408736
64776.894127997366,bench:4b4c3f50477a05c2,30,5.96524,0.9286194,5.539437589656
64781.89841599669,bench:4b4c3f50477a05c2,30,7.72445,0.9270077,7.160624628265
64787.48668099797,bench:4b4c3f50477a05c2,30,4.96508,0.928888,4.612003231040001
64792.444895996596,bench:4b4c3f50477a05c2,30,7.71552,0.9331858,7.2000137036159995
64797.47368399694,bench:4b4c3f50477a05c2,30,7.786959,0.9315742,7.2541301008578
64802.43361999965,bench:4b4c3f50477a05c2,30,7.76017,0.9321114,7.233342922938
64808.20275399674,bench:4b4c3f50477a05c2,30,5.42944,0.9283507,5.040424424607999
64813.229652998416,bench:4b4c3f50477a05c2,30,7.70659,0.9302311,7.168909692949
64818.23219999933,bench:4b4c3f50477a05c2,30,6.0724,0.9294252,5.64384158448
64823.17893399886,bench:4b4c3f50477a05c2,30,7.73338,0.928888,7.183443881440001
64828.89180799975,bench:4b4c3f50477a05c2,30,4.47393,0.9304997,4.1629905228210005
64834.478905999276,bench:4b4c3f50477a05c2,30,7.24223,0.9294252,6.731111066196
64840.31000199684,bench:4b4c3f50477a05c2,30,4.50965,0.9286194,4.1877484772099995
64845.961005998106,bench:4b4c3f50477a05c2,30,7.70659,0.928888,7.158558971920001
64851.8720639986,bench:4b4c3f50477a05c2,30,4.52751,0.9286194,4.204333619694
64856.88559299888,bench:4b4c3f50477a05c2,30,7.786959,0.9315742,7.2541301008578
64861.884103997,bench:4b4c3f50477a05c2,30,7.70659,0.9272762,7.146137490158
64866.56619099813,bench:4b4c3f50477a05c2,30,4.88471,0.9286194,4.536036469374
64872.92887399963,bench:4b4c3f50477a05c2,30,4.77755,0.9280821,4.4339586368549995
64878.518045999954,bench:4b4c3f50477a05c2,30,7.2333,0.9275449,6.70921052517
64884.12381099988,bench:4b4c3f50477a05c2,30,4.51858,0.9286194,4.196041048452
64889.621742997406,bench:4b4c3f50477a05c2,30,4.74183,0.9296938,4.408449951654
64894.60312399751,bench:4b4c3f50477a05c2,30,7.73338,0.9291566,7.1855210673080006
64899.39243199842,bench:4b4c3f50477a05c2,30,7.59943,0.9280821,7.052894953203
64905.8916699978,bench:4b4c3f50477a05c2,30,6.4296,0.9326486,5.99655743856
64910.88797699922,bench:4b4c3f50477a05c2,30,7.66194,0.928888,7.117084122720001
64915.31254799702,bench:4b4c3f50477a05c2,30,7.59943,0.9299625,7.067184921375
64920.80860999704,bench:4b4c3f50477a05c2,30,4.50072,0.9304997,4.187918609784001
64926.39035599859,bench:4b4c3f50477a05c2,30,7.751239,0.9299625,7.2083615985375005
64932.18493299719,bench:4b4c3f50477a05c2,30,4.53644,0.928888,4.21384467872
64937.177239997254,bench:4b4c3f50477a05c2,30,7.769099,0.9294252,7.220796391894799
64942.15026999882,bench:4b4c3f50477a05c2,30,7.822679,0.931037,7.283203588123
64947.97953199668,bench:4b4c3f50477a05c2,30,4.40249,0.928888,4.089420131120001
64952.93743199727,bench:4b4c3f50477a05c2,30,7.751239,0.9283507,7.1958681515173
64957.95516399812,bench:4b4c3f50477a05c2,30,7.60836,0.928888,7.067314303680001
64964.067331999104,bench:4b4c3f50477a05c2,30,6.57248,0.9283507,6.101566408736
64971.37693199693,bench:4b4c3f50477a05c2,30,4.94722,0.9304997,4.6033867258339995
64976.086111997574,bench:4b4c3f50477a05c2,30,7.76017,0.9321114,7.233342922938
64981.38578699945,bench:4b4c3f50477a05c2,30,7.65301,0.9294252,7.112900349852
64987.934616998245,bench:4b4c3f50477a05c2,30,4.54537,0.9286194,4.220918762178
64992.928515999665,bench:4b4c3f50477a05c2,30,7.70659,0.9326486,7.1875403742740005
64998.55126199691,bench:4b4c3f50477a05c2,30,7.68873,0.926739,7.12544595147
65004.43456099674,bench:4b4c3f50477a05c2,30,4.56323,0.9294252,4.241180955396
65009.37505299953,bench:4b4c3f50477a05c2,30,7.76017,0.9294252,7.212497554283999
65014.40784099759,bench:4b4c3f50477a05c2,30,7.73338,0.9304997,7.195907769986
65020.00623499771,bench:4b4c3f50477a05c2,30,5.143679,0.9286194,4.776520106772599
65025.66770299745,bench:4b4c3f50477a05c2,30,7.51013,0.9294252,6.980104077276
65031.52240899726,bench:4b4c3f50477a05c2,30,4.52751,0.9283507,4.203117077757001
65036.50491999724,bench:4b4c3f50477a05c2,30,7.77803,0.9237842,7.1852212211260005
65042.083295997145,bench:4b4c3f50477a05c2,30,7.24223,0.9331858,6.758346196334
65047.97255699668,bench:4b4c3f50477a05c2,30,4.53644,0.9291566,4.215063166504
65053.001882999524,bench:4b4c3f50477a05c2,30,7.74231,0.9283507,7.187578908117
65058.00033699779,bench:4b4c3f50477a05c2,30,7.769099,0.9291566,7.2187096119033995
65063.074754998524,bench:4b4c3f50477a05c2,30,7.72445,0.9286194,7.17307412433
65068.03574699734,bench:4b4c3f50477a05c2,30,7.67087,0.9299625,7.133621442375
65072.84733299821,bench:4b4c3f50477a05c2,30,6.47425,0.9291566,6.01559211755
65078.31817299666,bench:4b4c3f50477a05c2,30,4.74183,0.9286194,4.403355329502
65083.27577699674,bench:4b4c3f50477a05c2,30,7.69766,0.9294252,7.154399185031999
65089.10622399708,bench:4b4c3f50477a05c2,30,4.7329,0.9299625,4.40141951625
65094.08036399691,bench:4b4c3f50477a05c2,30,7.76017,0.9313055,7.227089001935
65099.65992499929,bench:4b4c3f50477a05c2,30,4.93829,0.9286194,4.5857918968260005
65104.735045999405,bench:4b4c3f50477a05c2,30,7.74231,0.926739,7.17510062709
65109.708241998305,bench:4b4c3f50477a05c2,30,7.77803,0.9304997,7.237454581591001
65114.73154899795,bench:4b4c3f50477a05c2,30,7.74231,0.9283507,7.187578908117
65124.09009399926,bench:4b4c3f50477a05c2,30,4.63467,0.9280821,4.301354266407
65129.57347099655,bench:4b4c3f50477a05c2,30,7.251159,0.9251273,6.7082451475407
65134.54886999898,bench:4b4c3f50477a05c2,30,7.67087,0.9294252,7.129499883924
65140.20009699743,bench:4b4c3f50477a05c2,30,7.6798,0.9339918,7.1728702256400005
65149.16220199666,bench:4b4c3f50477a05c2,30,4.86685,0.9291566,4.52206579871
65155.39531199829,bench:4b4c3f50477a05c2,30,6.4296,0.928888,5.9723782848
65159.96990099666,bench:4b4c3f50477a05c2,30,7.70659,0.9278135,7.150278240965
65164.682394999545,bench:4b4c3f50477a05c2,30,7.072559,0.9280821,6.5639154090939
65169.37346399936,bench:4b4c3f50477a05c2,30,4.58109,0.9283507,4.252858108262999
65175.71185199995,bench:4b4c3f50477a05c2,30,4.50965,0.928888,4.1889597692
65180.69336199915,bench:4b4c3f50477a05c2,30,7.71552,0.93238,7.1937965376
65186.28360799994,bench:4b4c3f50477a05c2,30,7.70659,0.9272762,7.146137490158
65192.143888998544,bench:4b4c3f50477a05c2,30,4.74183,0.9296938,4.408449951654
65197.129270000005,bench:4b4c3f50477a05c2,30,7.74231,0.9283507,7.187578908117
65201.85387499805,bench:4b4c3f50477a05c2,30,4.53644,0.9280821,4.210188761724
65208.14578199861,bench:4b4c3f50477a05c2,30,4.53644,0.9291566,4.215063166504
65213.15347699783,bench:4b4c3f50477a05c2,30,7.74231,0.9275449,7.181340154719
65218.16359899822,bench:4b4c3f50477a05c2,30,7.73338,0.928888,7.183443881440001
65223.74334499909,bench:4b4c3f50477a05c2,30,4.96508,0.9280821,4.608001873068001
65229.30027599796,bench:4b4c3f50477a05c2,30,6.66178,0.9296938,6.193415562964001
65235.26496299746,bench:4b4c3f50477a05c2,30,4.53644,0.9283507,4.2114072495079995
65240.12917899745,bench:4b4c3f50477a05c2,30,7.74231,0.9299625,7.200057963375
65245.371297998645,bench:4b4c3f50477a05c2,30,7.751239,0.928888,7.2000328922320005
65250.31349499841,bench:4b4c3f50477a05c2,30,7.55478,0.9259331,6.995220865218
65256.024572998285,bench:4b4c3f50477a05c2,30,7.72445,0.928888,7.1751489116
65261.799520998466,bench:4b4c3f50477a05c2,30,4.59895,0.9294252,4.27438002354
65266.37940499859,bench:4b4c3f50477a05c2,30,7.64408,0.9304997,7.112814146776
65271.45069299877,bench:4b4c3f50477a05c2,30,2.78616,0.9286194,2.587282227504
65278.15728099813,bench:4b4c3f50477a05c2,30,7.572639,0.9291566,7.036167506267399
65282.56199999669,bench:4b4c3f50477a05c2,30,5.87594,0.9294252,5.461246709688
65287.53086299912,bench:4b4c3f50477a05c2,30,7.51013,0.928888,6.976069635440001
65293.30814399873,bench:4b4c3f50477a05c2,30,5.91166,0.9280821,5.486505827286001
65298.32861799878,bench:4b4c3f50477a05c2,30,7.66194,0.9304997,7.129432871418
65303.24544399991,bench:4b4c3f50477a05c2,30,7.60836,0.928888,7.067314303680001
65308.23725099981,bench:4b4c3f50477a05c2,30,7.04577,0.9291566,6.5466236975820005
65313.18920599733,bench:4b4c3f50477a05c2,30,7.61729,0.9291566,7.077655277613999
65318.80459999957,bench:4b4c3f50477a05c2,30,7.24223,0.9294252,6.731111066196
65324.64804699703,bench:4b4c3f50477a05c2,30,6.00096,0.9286194,5.5726078746239995
65330.28049699715,bench:4b4c3f50477a05c2,30,4.40249,0.9291566,4.0906026399340005
65335.33715499652,bench:4b4c3f50477a05c2,30,7.51013,0.9304997,6.988173711961
65343.442988996685,bench:4b4c3f50477a05c2,30,7.22437,0.9296938,6.716451997906001
65348.48435099775,bench:4b4c3f50477a05c2,30,7.72445,0.928888,7.1751489116
65353.48195400002,bench:4b4c3f50477a05c2,30,7.76017,0.9302311,7.218751475286999
65358.443668999826,bench:4b4c3f50477a05c2,30,7.751239,0.9262018,7.179211514030199
65364.18117299763,bench:4b4c3f50477a05c2,30,4.57216,0.9286194,4.245796475904
65369.12229499649,bench:4b4c3f50477a05c2,30,7.69766,0.9275449,7.139925274934
65374.77918899822,bench:4b4c3f50477a05c2,30,7.6798,0.9272762,7.12129576076
65380.596765997325,bench:4b4c3f50477a05c2,30,4.53644,0.9280821,4.210188761724
65385.28333499926,bench:4b4c3f50477a05c2,30,4.43821,0.9286194,4.1214079072739995
65391.53383399753,bench:4b4c3f50477a05c2,30,4.51858,0.9280821,4.193613215418
65397.10863599976,bench:4b4c3f50477a05c2,30,7.68873,0.9259331,7.1192496039629996
65402.94784199796,bench:4b4c3f50477a05c2,30,6.465319,0.928888,6.005557235272001
65407.97998199923,bench:4b4c3f50477a05c2,30,7.76017,0.9286194,7.206244409298
65414.43788699689,bench:4b4c3f50477a05c2,30,5.983099,0.9304997,5.567271824570301
65419.37384299672,bench:4b4c3f50477a05c2,30,7.69766,0.9272762,7.137856913692
65424.97608799749,bench:4b4c3f50477a05c2,30,7.66194,0.9270077,7.102677376938001
65430.78412899922,bench:4b4c3f50477a05c2,30,4.51858,0.9283507,4.194826906006
65436.166450999735,bench:4b4c3f50477a05c2,30,4.42928,0.9294252,4.116684449856
65441.63469799969,bench:4b4c3f50477a05c2,30,4.95615,0.9280821,4.599714099915
65446.556875998795,bench:4b4c3f50477a05c2,30,7.73338,0.9291566,7.1855210673080006
65452.26839799943,bench:4b4c3f50477a05c2,30,7.6798,0.9326486,7.162554718280001
65458.04038299684,bench:4b4c3f50477a05c2,30,5.04545,0.9286194,4.68530275173
65463.00391299883,bench:4b4c3f50477a05c2,30,7.76017,0.9270077,7.1937373433089995
65468.02694099824,bench:4b4c3f50477a05c2,30,7.786959,0.9286194,7.2311211944046
65473.65731699756,bench:4b4c3f50477a05c2,30,5.143679,0.928888,4.777901698952
65479.238506999536,bench:4b4c3f50477a05c2,30,7.71552,0.9313055,7.18550621136
65485.15574999692,bench:4b4c3f50477a05c2,30,4.77755,0.9286194,4.43652561447
65490.1301869977,bench:4b4c3f50477a05c2,30,7.72445,0.9326486,7.20419747827
65495.12132699965,bench:4b4c3f50477a05c2,30,7.79589,0.9291566,7.243602646374
65504.098597997654,bench:4b4c3f50477a05c2,30,7.68873,0.9299625,7.1502305726249995
65508.56376199954,bench:4b4c3f50477a05c2,30,4.95615,0.9304997,4.611696088155
65515.09316599913,bench:4b4c3f50477a05c2,30,4.5543,0.9296938,4.2341044733399995
65519.839900996885,bench:4b4c3f50477a05c2,30,4.45607,0.9291566,4.140386850562001
65526.074603996676,bench:4b4c3f50477a05c2,30,4.41142,0.9294252,4.100084915784
65531.724533997476,bench:4b4c3f50477a05c2,30,7.74231,0.9337231,7.229173694361
65537.63388899824,bench:4b4c3f50477a05c2,30,4.74183,0.9294252,4.407176296116
65543.2210609979,bench:4b4c3f50477a05c2,30,6.09026,0.9294252,5.660441118552
65549.18121099763,bench:4b4c3f50477a05c2,30,5.92059,0.9294252,5.502745544868
65554.7534569996,bench:4b4c3f50477a05c2,30,7.74231,0.9339918,7.2312540530580005
65560.03040899668,bench:4b4c3f50477a05c2,30,4.51858,0.9286194,4.196041048452
65564.60994199733,bench:4b4c3f50477a05c2,30,4.48286,0.9291566,4.1652789558759995
65570.90782999876,bench:4b4c3f50477a05c2,30,4.75076,0.9280821,4.409095317396
65576.03489499888,bench:4b4c3f50477a05c2,30,7.74231,0.9291566,7.1938184357459996
65580.73974099898,bench:4b4c3f50477a05c2,30,4.40249,0.9291566,4.0906026399340005
65586.89775999665,bench:4b4c3f50477a05c2,30,4.36677,0.928888,4.05624025176
65591.83514100005,bench:4b4c3f50477a05c2,30,4.39356,0.9291566,4.082305271496
65597.98956699888,bench:4b4c3f50477a05c2,30,4.47393,0.928888,4.155779889840001
65602.933356,bench:4b4c3f50477a05c2,30,4.465,0.928888,4.14748492
65609.23670699776,bench:4b4c3f50477a05c2,30,4.44714,0.928888,4.13089498032
65614.28360599893,bench:4b4c3f50477a05c2,30,6.67071,0.9291566,6.198134223186
65619.23876499714,bench:4b4c3f50477a05c2,30,7.751239,0.928888,7.2000328922320005
65624.22392399822,bench:4b4c3f50477a05c2,30,7.70659,0.9296938,7.164768942142
65629.24530399687,bench:4b4c3f50477a05c2,30,7.74231,0.9329173,7.2229349409629995
65634.90793899837,bench:4b4c3f50477a05c2,30,4.51858,0.9283507,4.194826906006
65640.529332999,bench:4b4c3f50477a05c2,30,7.6798,0.9286194,7.13161126812
65646.29159499964,bench:4b4c3f50477a05c2,30,6.4296,0.9286194,5.97065129424
65650.97377499842,bench:4b4c3f50477a05c2,30,7.63515,0.9294252,7.09630081578
65656.5422249987,bench:4b4c3f50477a05c2,30,4.53644,0.9294252,4.216281654287999
65663.16988799736,bench:4b4c3f50477a05c2,30,4.54537,0.9291566,4.2233605349420005
65668.28604599868,bench:4b4c3f50477a05c2,30,7.69766,0.9272762,7.137856913692
65674.3477869968,bench:4b4c3f50477a05c2,30,7.73338,0.928888,7.183443881440001
65679.79318299695,bench:4b4c3f50477a05c2,30,4.48286,0.9291566,4.1652789558759995
65685.45544599692,bench:4b4c3f50477a05c2,30,7.64408,0.9256646,7.075854255567999
65690.08031199701,bench:4b4c3f50477a05c2,30,7.73338,0.928888,7.183443881440001
65705.01704799972,bench:4b4c3f50477a05c2,30,7.072559,0.9286194,6.5677154950446
65712.00294799928,bench:4b4c3f50477a05c2,30,5.13475,0.9291566,4.77098685185
65736.2838959998,bench:4b4c3f50477a05c2,30,5.10796,0.9294252,4.747466744592
65742.68287599989,bench:4b4c3f50477a05c2,30,4.75076,0.9275449,4.406543209124
65747.40618499709,bench:4b4c3f50477a05c2,30,4.77755,0.9286194,4.43652561447
65753.78838699908,bench:4b4c3f50477a05c2,30,4.77755,0.9283507,4.435241886785
65758.77571199817,bench:4b4c3f50477a05c2,30,7.751239,0.9291566,7.2021148750274
65763.7309449965,bench:4b4c3f50477a05c2,30,7.72445,0.9291566,7.17722369887
65770.32410799802,bench:4b4c3f50477a05c2,30,4.74183,0.9280821,4.400807544243
65775.3280629986,bench:4b4c3f50477a05c2,30,7.77803,0.928888,7.224918730640001
65780.35061099945,bench:4b4c3f50477a05c2,30,7.74231,0.9270077,7.1771809857869995
65785.33765799875,bench:4b4c3f50477a05c2,30,7.68873,0.9299625,7.1502305726249995
65790.33842799981,bench:4b4c3f50477a05c2,30,7.64408,0.9275449,7.090227419192
