t_ms,phase,window_id,I_A,V_V,P_W
78466.94676799962,bench:15a5a87053111448,36,7.20651,0.9294252,6.697911998052
78473.56228499848,idle,36,7.269019,0.9286194,6.7501520623686
78478.54837100022,idle,36,1.85744,0.928888,1.72535372672
78496.79751000076,idle,36,1.83065,0.9286194,1.69997710461
78501.31098899874,idle,36,6.70643,0.9296938,6.2349263911340005
78506.70127600097,idle,36,4.2864,0.9270077,3.9735258052800004
78511.94539700009,idle,36,4.60788,0.928888,4.28020443744
78516.38622899918,bench:4bbc089f08e24d13,37,1.82172,0.9280821,1.690705723212
78520.5889889985,bench:4bbc089f08e24d13,37,1.82172,0.9283507,1.6911950372039999
78534.86179199899,bench:4bbc089f08e24d13,37,1.81279,0.9283507,1.6829048654529999
78542.43733700059,bench:4bbc089f08e24d13,37,4.30426,0.9283507,3.995862783982
78547.82929100111,bench:4bbc089f08e24d13,37,4.32212,0.9275449,4.008960363188
78553.1415229998,bench:4bbc089f08e24d13,37,4.27747,0.9294252,3.975588410244
78558.43544000163,bench:4bbc089f08e24d13,37,4.36677,0.9304997,4.063278174969
78563.7223570011,bench:4bbc089f08e24d13,37,4.58109,0.9304997,4.2627028706729995
78568.9914229988,bench:4bbc089f08e24d13,37,4.03636,0.9286194,3.748242201384
78574.42061600159,bench:4bbc089f08e24d13,37,4.41142,0.9294252,4.100084915784
78579.61397899999,bench:4bbc089f08e24d13,37,4.0185,0.9294252,3.7348951662000003
78584.94997000162,bench:4bbc089f08e24d13,37,4.36677,0.9286194,4.0550673373379995
78590.23664599954,bench:4bbc089f08e24d13,37,3.99171,0.9280821,3.704634599391
78595.55276700121,bench:4bbc089f08e24d13,37,4.5543,0.9294252,4.2328811883599995
78600.84640599962,bench:4bbc089f08e24d13,37,4.03636,0.9286194,3.748242201384
78606.22322999916,bench:4bbc089f08e24d13,37,4.60788,0.9280821,4.276490946948
78610.69743199914,bench:4bbc089f08e24d13,37,4.08101,0.9286194,3.789705057594
78618.30323699905,bench:4bbc089f08e24d13,37,2.9469,0.928888,2.7373400472
78623.16080600067,bench:4bbc089f08e24d13,37,4.44714,0.9291566,4.132089482124
78629.07779200032,bench:4bbc089f08e24d13,37,4.31319,0.9299625,4.011104955375
78634.54124499913,bench:4bbc089f08e24d13,37,4.43821,0.9280821,4.1190232570409995
78639.82780999868,bench:4bbc089f08e24d13,37,4.15245,0.9294252,3.8593916717399996
78645.2099119997,bench:4bbc089f08e24d13,37,4.27747,0.9280821,3.9698433402870004
78650.48388500145,bench:4bbc089f08e24d13,37,4.33105,0.9291566,4.0242236924300006
78655.76506100115,bench:4bbc089f08e24d13,37,4.2864,0.9283507,3.9792824404800005
78661.11892199842,bench:4bbc089f08e24d13,37,4.43821,0.9286194,4.1214079072739995
78666.39430299983,bench:4bbc089f08e24d13,37,4.65253,0.9304997,4.329177769240999
78672.68441499982,bench:4bbc089f08e24d13,37,4.05422,0.9286194,3.7648273438679998
78679.45950400099,bench:4bbc089f08e24d13,37,4.17924,0.9286194,3.880923341256
78684.78934700033,bench:4bbc089f08e24d13,37,4.35784,0.9299625,4.052627781000001
78690.4003540003,bench:4bbc089f08e24d13,37,3.95599,0.9280821,3.671483506779
78695.29805300044,bench:4bbc089f08e24d13,37,4.51858,0.9280821,4.193613215418
78701.42820299952,bench:4bbc089f08e24d13,37,3.95599,0.9294252,3.6767967969479995
78706.99772900116,bench:4bbc089f08e24d13,37,4.52751,0.9283507,4.203117077757001
78712.09988899864,bench:4bbc089f08e24d13,37,4.15245,0.9286194,3.85604562753
78717.88720900076,bench:4bbc089f08e24d13,37,4.41142,0.928888,4.0977151009599995
78723.38280999975,bench:4bbc089f08e24d13,37,4.36677,0.9283507,4.053893986238999
78728.76191099931,bench:4bbc089f08e24d13,37,4.30426,0.9291566,3.999331587116
78734.59899099907,bench:4bbc089f08e24d13,37,4.0185,0.9286194,3.7316570589
78739.60811399957,bench:4bbc089f08e24d13,37,4.26854,0.9278135,3.96040903729
78744.96304900094,bench:4bbc089f08e24d13,37,4.51858,0.9291566,4.198468429628
78750.36820600144,bench:4bbc089f08e24d13,37,4.465,0.9259331,4.134291291499999
78755.67219699951,bench:4bbc089f08e24d13,37,4.42928,0.9304997,4.121443711216
78760.88015200003,bench:4bbc089f08e24d13,37,4.56323,0.9291566,4.239955271818
78766.7795089983,bench:4bbc089f08e24d13,37,4.16138,0.9291566,3.866573692108
78773.64128299814,bench:4bbc089f08e24d13,37,4.13459,0.928888,3.8405710359200005
78779.22214199862,bench:4bbc089f08e24d13,37,4.27747,0.9283507,3.970992268729
78784.61176199926,bench:4bbc089f08e24d13,37,4.42928,0.9299625,4.119064302000001
78790.42282299997,bench:4bbc089f08e24d13,37,4.35784,0.9299625,4.052627781000001
78795.540703999,bench:4bbc089f08e24d13,37,4.42928,0.9304997,4.121443711216
78800.79508500057,bench:4bbc089f08e24d13,37,4.30426,0.9286194,3.9970193386440003
78806.19720499817,bench:4bbc089f08e24d13,37,4.63467,0.9280821,4.301354266407
78811.48654799836,bench:4bbc089f08e24d13,37,4.1078,0.9304997,3.8223066676600004
78816.80426100138,bench:4bbc089f08e24d13,37,4.58109,0.9294252,4.257780489468
78821.99428999957,bench:4bbc089f08e24d13,37,4.00957,0.9291566,3.7255184286620002
78827.54072399985,bench:4bbc089f08e24d13,37,4.34891,0.9286194,4.038482194854
78832.84347399967,bench:4bbc089f08e24d13,37,4.40249,0.9304997,4.0965156242530005
78838.1895579987,bench:4bbc089f08e24d13,37,4.42928,0.9294252,4.116684449856
78843.24275499966,bench:4bbc089f08e24d13,37,4.08101,0.9291566,3.791897376166
78849.0231120013,bench:4bbc089f08e24d13,37,4.7329,0.928888,4.3963340152
78854.48404699855,bench:4bbc089f08e24d13,37,4.62574,0.9286194,4.295551903356
78859.9499990014,bench:4bbc089f08e24d13,37,4.54537,0.9283507,4.219697421259
78865.14925099982,bench:4bbc089f08e24d13,37,4.2864,0.9286194,3.9804341961600005
78870.49966699851,bench:4bbc089f08e24d13,37,4.51858,0.9270077,4.188758453066
78875.753196,bench:4bbc089f08e24d13,37,4.59002,0.9264704,4.252517665408
78880.96837299963,bench:4bbc089f08e24d13,37,4.58109,0.9283507,4.252858108262999
78886.31466000152,bench:4bbc089f08e24d13,37,4.31319,0.9283507,4.004152955733
78891.65211399813,bench:4bbc089f08e24d13,37,4.58109,0.9280821,4.2516276274889995
78896.91491999838,bench:4bbc089f08e24d13,37,4.03636,0.928888,3.74932636768
78902.44237300067,bench:4bbc089f08e24d13,37,4.44714,0.9299625,4.13567343225
78907.43395900063,bench:4bbc089f08e24d13,37,4.29533,0.9294252,3.9921879443159995
78913.1392800009,bench:4bbc089f08e24d13,37,4.2864,0.9304997,3.9884939140800006
78918.61375100052,bench:4bbc089f08e24d13,37,4.48286,0.9280821,4.160462122806
78924.08338899986,bench:4bbc089f08e24d13,37,4.56323,0.928888,4.23872958824
78929.31562200101,bench:4bbc089f08e24d13,37,4.40249,0.928888,4.089420131120001
78934.60737200076,bench:4bbc089f08e24d13,37,4.58109,0.9294252,4.257780489468
78939.94980799835,bench:4bbc089f08e24d13,37,3.91134,0.9291566,3.634247375844
78945.31142800042,bench:4bbc089f08e24d13,37,4.36677,0.9270077,4.048029414129
78950.6975660006,bench:4bbc089f08e24d13,37,4.42928,0.9286194,4.113115336032
78955.92646599835,bench:4bbc089f08e24d13,37,4.48286,0.9294252,4.1664830520719995
78961.24493800016,bench:4bbc089f08e24d13,37,4.43821,0.9304997,4.129753073537
78966.56946599978,bench:4bbc089f08e24d13,37,4.0185,0.9286194,3.7316570589
78971.79369899823,bench:4bbc089f08e24d13,37,4.31319,0.9291566,4.007628955554
78977.18809700018,bench:4bbc089f08e24d13,37,4.30426,0.9294252,4.000487711352
78982.49756899895,bench:4bbc089f08e24d13,37,4.29533,0.928888,3.9898804930400003
78987.99170699931,bench:4bbc089f08e24d13,37,4.33105,0.9291566,4.0242236924300006
78993.4028639982,bench:4bbc089f08e24d13,37,4.27747,0.9291566,3.974439481802
78998.73852100063,bench:4bbc089f08e24d13,37,4.45607,0.928888,4.1391899501600005
79003.9899580006,bench:4bbc089f08e24d13,37,4.59002,0.928888,4.26361449776
79009.25100500172,bench:4bbc089f08e24d13,37,4.58109,0.9272762,4.247935727058
79014.40214499962,bench:4bbc089f08e24d13,37,4.08994,0.928888,3.7990961867200004
79020.22202100125,bench:4bbc089f08e24d13,37,4.44714,0.9283507,4.128505531998
79025.76199200121,bench:4bbc089f08e24d13,37,3.87562,0.9280821,3.596893548402
79031.23183299977,bench:4bbc089f08e24d13,37,4.30426,0.9286194,3.9970193386440003
79036.49858399876,bench:4bbc089f08e24d13,37,4.14352,0.928888,3.8488660057599997
79041.80455700043,bench:4bbc089f08e24d13,37,4.47393,0.9326486,4.172604550998001
79047.18162100107,bench:4bbc089f08e24d13,37,4.02743,0.928888,3.74103139784
79052.59400000068,bench:4bbc089f08e24d13,37,4.39356,0.9278135,4.076404281059999
79057.95763900096,bench:4bbc089f08e24d13,37,4.44714,0.9291566,4.132089482124
79063.38314800087,bench:4bbc089f08e24d13,37,4.32212,0.9291566,4.015926323992
79068.70173100106,bench:4bbc089f08e24d13,37,4.30426,0.9304997,4.005112638722
79074.17514700137,bench:4bbc089f08e24d13,37,4.44714,0.9275449,4.124922026586
79079.5273779986,bench:4bbc089f08e24d13,37,4.66146,0.9283507,4.327469654022
79084.6985749995,bench:4bbc089f08e24d13,37,4.25961,0.9304997,3.9635658271170007
79090.10071300145,bench:4bbc089f08e24d13,37,4.36677,0.9280821,4.052721071817
79095.50218499862,bench:4bbc089f08e24d13,37,4.44714,0.9286194,4.129700478516
79100.73067700068,bench:4bbc089f08e24d13,37,4.42928,0.9280821,4.110735483888001
79106.10318600084,bench:4bbc089f08e24d13,37,4.58109,0.9291566,4.256550008694
79111.40767699908,bench:4bbc089f08e24d13,37,4.58109,0.9280821,4.2516276274889995
79116.66648300161,bench:4bbc089f08e24d13,37,4.08101,0.9294252,3.7929935354519997
79122.14217699875,bench:4bbc089f08e24d13,37,4.36677,0.9307683,4.0644510893909995
79127.3002429989,bench:4bbc089f08e24d13,37,4.61681,0.9294252,4.290979557612
79132.47643900104,bench:4bbc089f08e24d13,37,4.43821,0.9299625,4.127368867125
79137.88137400115,bench:4bbc089f08e24d13,37,4.5543,0.9294252,4.2328811883599995
79143.27332700122,bench:4bbc089f08e24d13,37,4.34891,0.9291566,4.040818429306
79148.51768899825,bench:4bbc089f08e24d13,37,4.32212,0.9278135,4.010121284619999
79153.86886499982,bench:4bbc089f08e24d13,37,4.29533,0.9278135,3.9852651609549996
79159.10533900023,bench:4bbc089f08e24d13,37,4.56323,0.9275449,4.232600714027
79164.31881199969,bench:4bbc089f08e24d13,37,4.45607,0.9326486,4.155947447002001
79169.6436730017,bench:4bbc089f08e24d13,37,4.33105,0.9291566,4.0242236924300006
79174.90336899937,bench:4bbc089f08e24d13,37,4.56323,0.9307683,4.247309829609
79180.13441600124,bench:4bbc089f08e24d13,37,4.59895,0.9299625,4.276851039375001
79185.32268600029,bench:4bbc089f08e24d13,37,4.29533,0.9286194,3.988726767402
79190.65754699841,bench:4bbc089f08e24d13,37,4.17924,0.9294252,3.884290972848
79196.1643700015,bench:4bbc089f08e24d13,37,4.44714,0.928888,4.13089498032
79201.58971199999,bench:4bbc089f08e24d13,37,4.45607,0.9294252,4.141583750964
79206.51246600028,bench:4bbc089f08e24d13,37,4.15245,0.9294252,3.8593916717399996
79212.16982400074,bench:4bbc089f08e24d13,37,4.24175,0.9299625,3.944668434375
79217.55640699848,bench:4bbc089f08e24d13,37,4.66146,0.9299625,4.33498299525
79222.82565799833,bench:4bbc089f08e24d13,37,4.00957,0.928888,3.7244414581600003
79228.24164800113,bench:4bbc089f08e24d13,37,4.26854,0.928888,3.96499558352
79233.6023429998,bench:4bbc089f08e24d13,37,4.45607,0.9280821,4.135598803347
79238.53374399914,bench:4bbc089f08e24d13,37,4.17031,0.9291566,3.874871060546
79244.10062199968,bench:4bbc089f08e24d13,37,4.22389,0.9270077,3.915578553953
79249.42931699843,bench:4bbc089f08e24d13,37,4.50072,0.9286194,4.179455905968
79254.77547400078,bench:4bbc089f08e24d13,37,4.51858,0.9294252,4.199682120216
79260.05644700126,bench:4bbc089f08e24d13,37,4.02743,0.928888,3.74103139784
79265.40890099932,bench:4bbc089f08e24d13,37,4.43821,0.9270077,4.114254844217
79270.69039200069,bench:4bbc089f08e24d13,37,4.48286,0.9291566,4.1652789558759995
79275.79820000028,bench:4bbc089f08e24d13,37,4.02743,0.9286194,3.7399496301419997
79281.54585399898,bench:4bbc089f08e24d13,37,4.47393,0.9283507,4.153376047251
79286.95804800009,bench:4bbc089f08e24d13,37,4.44714,0.9291566,4.132089482124
79292.40631599896,bench:4bbc089f08e24d13,37,4.17924,0.9286194,3.880923341256
79298.64339100095,bench:4bbc089f08e24d13,37,4.03636,0.928888,3.74932636768
79305.36942600156,bench:4bbc089f08e24d13,37,4.2864,0.9294252,3.9838881772800003
79310.83950800166,bench:4bbc089f08e24d13,37,4.45607,0.9291566,4.140386850562001
79318.56273800076,bench:4bbc089f08e24d13,37,3.72381,0.9280821,3.456001404801
79325.93337800063,bench:4bbc089f08e24d13,37,4.465,0.9369466,4.183466569
79331.23707200139,bench:4bbc089f08e24d13,37,4.00064,0.928888,3.71614648832
79336.58526699946,bench:4bbc089f08e24d13,37,4.23282,0.9286194,3.9306787687080003
79341.8835170014,bench:4bbc089f08e24d13,37,4.3757,0.9294252,4.06688584764
79347.13489799833,bench:4bbc089f08e24d13,37,4.1971,0.928888,3.8986358248
79352.45083300106,bench:4bbc089f08e24d13,37,4.07208,0.9294252,3.7846937684159996
79357.66367700126,bench:4bbc089f08e24d13,37,4.17031,0.9283507,3.871510207717
79363.0038529991,bench:4bbc089f08e24d13,37,4.30426,0.9304997,4.005112638722
79368.234734,bench:4bbc089f08e24d13,37,4.26854,0.9291566,3.9661421133639996
79373.48765199931,bench:4bbc089f08e24d13,37,4.13459,0.9280821,3.8372389698390004
79378.89595700108,bench:4bbc089f08e24d13,37,4.36677,0.9294252,4.058586080604
79383.90267299837,bench:4bbc089f08e24d13,37,4.0185,0.9286194,3.7316570589
79389.71764099915,bench:4bbc089f08e24d13,37,4.42928,0.928888,4.114305040640001
79395.9382719986,bench:4bbc089f08e24d13,37,6.8761,0.9326486,6.4129850384600005
79401.35318800094,bench:4bbc089f08e24d13,37,4.16138,0.928888,3.8654559454400004
79406.79393800019,bench:4bbc089f08e24d13,37,4.31319,0.9299625,4.011104955375
79411.91183800038,bench:4bbc089f08e24d13,37,4.33105,0.9304997,4.030040725685001
79417.60480700032,bench:4bbc089f08e24d13,37,3.84883,0.9294252,3.5771995925159996
79423.00777900164,bench:4bbc089f08e24d13,37,4.33998,0.9304997,4.038350088006
79428.33417699876,bench:4bbc089f08e24d13,37,4.36677,0.9286194,4.0550673373379995
79433.63090899948,bench:4bbc089f08e24d13,37,4.31319,0.9280821,4.0029944328989995
79438.84192000041,bench:4bbc089f08e24d13,37,4.41142,0.9280821,4.094159937582
79444.14981799855,bench:4bbc089f08e24d13,37,4.33105,0.9326486,4.03934771903
79449.42438399812,bench:4bbc089f08e24d13,37,4.42928,0.9304997,4.121443711216
79454.68135700139,bench:4bbc089f08e24d13,37,4.30426,0.928888,3.9981754628800004
79459.93670000098,bench:4bbc089f08e24d13,37,4.59895,0.931037,4.28179261115
79465.22441400157,bench:4bbc089f08e24d13,37,4.21496,0.9294252,3.9174900409919995
79470.59066400107,bench:4bbc089f08e24d13,37,4.39356,0.9294252,4.083485381711999
79475.82437800156,bench:4bbc089f08e24d13,37,4.465,0.9280821,4.1438865765
79481.05351800041,bench:4bbc089f08e24d13,37,4.18817,0.9286194,3.8892159124980004
79486.43150800126,bench:4bbc089f08e24d13,37,4.3757,0.9299625,4.06923691125
79491.7011289981,bench:4bbc089f08e24d13,37,4.00957,0.9294252,3.7265953991639997
79501.5150629988,bench:4bbc089f08e24d13,37,4.24175,0.9280821,3.936692247675
79507.37730900073,bench:4bbc089f08e24d13,37,4.17031,0.9291566,3.874871060546
79512.75644699854,bench:4bbc089f08e24d13,37,4.20603,0.9294252,3.909190273956
79518.15669699863,bench:4bbc089f08e24d13,37,4.23282,0.9291566,3.932952639612
79523.41196600173,bench:4bbc089f08e24d13,37,4.31319,0.9280821,4.0029944328989995
79528.6742169992,bench:4bbc089f08e24d13,37,4.32212,0.9299625,4.0194095205
79533.97383799893,bench:4bbc089f08e24d13,37,4.35784,0.9294252,4.050286313568
79539.17697799989,bench:4bbc089f08e24d13,37,4.35784,0.928888,4.047945281920001
79544.48054300155,bench:4bbc089f08e24d13,37,4.71504,0.9291566,4.381010535264
79549.73064599835,bench:4bbc089f08e24d13,37,4.2864,0.928888,3.9815855232000006
79555.00136000046,bench:4bbc089f08e24d13,37,4.33105,0.9283507,4.020733299235
79560.27988799906,bench:4bbc089f08e24d13,37,4.34891,0.9264704,4.029136387264
79565.53797200104,bench:4bbc089f08e24d13,37,4.27747,0.9291566,3.974439481802
79570.78822300173,bench:4bbc089f08e24d13,37,4.31319,0.928888,4.00647043272
79576.05460400009,bench:4bbc089f08e24d13,37,4.29533,0.9294252,3.9921879443159995
79581.31765099824,bench:4bbc089f08e24d13,37,4.29533,0.9291566,3.9910342186779997
79586.60112399957,bench:4bbc089f08e24d13,37,4.39356,0.9283507,4.0787645014919995
79591.88979999817,bench:4bbc089f08e24d13,37,4.41142,0.9286194,4.096530193547999
79597.18792100102,bench:4bbc089f08e24d13,37,4.30426,0.9280821,3.9947066597460004
79602.51581899865,bench:4bbc089f08e24d13,37,4.51858,0.9286194,4.196041048452
79607.78827399918,bench:4bbc089f08e24d13,37,4.45607,0.9286194,4.137993049758
79613.07626499911,bench:4bbc089f08e24d13,37,4.29533,0.9283507,3.987572612231
79618.47373699857,bench:4bbc089f08e24d13,37,4.36677,0.9296938,4.059758995026
79623.71632099894,bench:4bbc089f08e24d13,37,4.67932,0.9291566,4.347821061512
79628.90473899824,bench:4bbc089f08e24d13,37,4.35784,0.9294252,4.050286313568
79634.19269400038,bench:4bbc089f08e24d13,37,4.31319,0.9280821,4.0029944328989995
79639.43205599935,bench:4bbc089f08e24d13,37,4.3757,0.9291566,4.06571053462
79644.71499199863,bench:4bbc089f08e24d13,37,4.29533,0.9302311,3.995649550763
79649.96770500147,bench:4bbc089f08e24d13,37,4.21496,0.9294252,3.9174900409919995
79655.25732600145,bench:4bbc089f08e24d13,37,4.36677,0.9280821,4.052721071817
79660.52337300061,bench:4bbc089f08e24d13,37,4.29533,0.9294252,3.9921879443159995
79665.74812399995,bench:4bbc089f08e24d13,37,4.2864,0.9294252,3.9838881772800003
79671.04474499865,bench:4bbc089f08e24d13,37,4.09887,0.9286194,3.8062902000779997
79676.90100999971,bench:4bbc089f08e24d13,37,4.13459,0.9291566,3.8416815867940004
79682.32731399985,bench:4bbc089f08e24d13,37,4.29533,0.9294252,3.9921879443159995
79687.69565700131,bench:4bbc089f08e24d13,37,4.22389,0.9294252,3.9257898080279996
79693.00572200154,bench:4bbc089f08e24d13,37,4.38463,0.9291566,4.074007903058
79698.34800899844,bench:4bbc089f08e24d13,37,4.44714,0.9278135,4.12611652839
79703.66031500089,bench:4bbc089f08e24d13,37,4.17031,0.9291566,3.874871060546
79709.03271299903,bench:4bbc089f08e24d13,37,4.29533,0.9326486,4.006033511038
79714.36507399994,bench:4bbc089f08e24d13,37,4.42035,0.931037,4.11550940295
79719.55934400103,bench:4bbc089f08e24d13,37,4.3757,0.9280821,4.06100884497
