t_ms,phase,window_id,I_A,V_V,P_W
24119.661729957443,gap,24,0.9465799,0.7225879,0.68398718212321
24123.759912967216,gap,24,0.93765,0.7225879,0.6775345444349999
24127.8320219717,gap,24,0.9465799,0.7225879,0.68398718212321
24131.93777896231,gap,24,0.95551,0.7225879,0.6904399643289999
24139.30248597171,gap,24,1.10732,0.8184852,0.9063250316640001
24143.478815967683,gap,24,1.11625,0.8184852,0.9136341045
24147.621350944974,gap,24,1.12518,0.8184852,0.9209431773360001
24151.770903961733,gap,24,1.09839,0.8187538,0.8993109863819999
24158.904945943505,gap,24,0.9465799,0.7225879,0.68398718212321
24163.081794977188,gap,24,0.9465799,0.7223192,0.6837328361040801
24170.43657595059,gap,24,1.09839,0.8184852,0.899015958828
24174.58325898042,gap,24,1.11625,0.8182165,0.913334168125
24178.715977992397,gap,24,1.12518,0.8184852,0.9209431773360001
24182.886048976798,gap,24,1.12518,0.8182165,0.92064084147
24189.94509294862,gap,24,0.93765,0.7225879,0.6775345444349999
24194.066849944647,gap,24,0.9465799,0.7225879,0.68398718212321
24198.152791999746,gap,24,0.93765,0.7228564,0.6777863034599999
24202.271418995224,gap,24,0.9465799,0.7225879,0.68398718212321
24206.343231955543,gap,24,0.93765,0.7220506,0.6770307450899999
24210.401933989488,gap,24,0.9465799,0.7228564,0.68424133882636
24214.489801961463,gap,24,0.95551,0.7228564,0.690696518764
24218.562614987604,gap,24,0.95551,0.7225879,0.6904399643289999
24222.674759977963,gap,24,0.93765,0.7225879,0.6775345444349999
24230.035615968518,gap,24,1.08946,0.8182165,0.8914141480900001
24234.23337197164,gap,24,1.11625,0.8184852,0.9136341045
24238.41370199807,gap,24,1.10732,0.8179479,0.905730068628
24242.582513950765,gap,24,1.11625,0.8182165,0.913334168125
24246.73467798857,gap,24,1.10732,0.8179479,0.905730068628
24250.87385997176,gap,24,1.13411,0.8179479,0.9276428928689999
24257.942995987833,gap,24,0.95551,0.7225879,0.6904399643289999
24262.050141987856,gap,24,0.93765,0.7220506,0.6770307450899999
24266.150305978954,gap,24,0.9465799,0.723125,0.6844955901875001
24270.256710995454,gap,24,0.9287199,0.7225879,0.67108176222921
24274.342115968466,gap,24,0.9287199,0.7228564,0.67133112352236
24281.708730966784,gap,24,1.09839,0.8187538,0.8993109863819999
24285.85015394492,gap,24,1.12518,0.8184852,0.9209431773360001
24291.964835952967,gap,24,0.9465799,0.7225879,0.68398718212321
24299.175025953446,gap,24,1.11625,0.8179479,0.9130343433749999
24303.95214696182,gap,24,1.11625,0.8182165,0.913334168125
24310.970597958658,gap,24,0.9465799,0.7225879,0.68398718212321
24318.795892992057,gap,24,1.68777,0.8187538,1.3818681010259999
24327.022054989357,gap,24,1.34843,0.928888,1.25254044584
24334.235041984357,gap,24,1.32164,0.9286194,1.2273005438159998
24338.40861299541,gap,24,1.31271,0.9283507,1.218655247397
24342.55546197528,gap,24,1.32164,0.9286194,1.2273005438159998
24346.681940951385,gap,24,1.31271,0.9286194,1.219007972574
24350.77266098233,gap,24,1.30378,0.9286194,1.2107154013319998
24354.896657983772,gap,24,1.30378,0.9286194,1.2107154013319998
24361.902571981773,gap,24,1.33057,0.9283507,1.235235590899
24366.05947697535,gap,24,1.34843,0.9286194,1.252178257542
24370.234343979973,gap,24,1.33057,0.9286194,1.235593115058
24374.37334196875,gap,24,1.33057,0.9283507,1.235235590899
24381.111943977885,gap,24,1.31271,0.928888,1.21936056648
24385.217014991213,gap,24,1.32164,0.9326486,1.232625695704
24389.329197991174,gap,24,1.32164,0.9286194,1.2273005438159998
24397.14295597514,gap,24,0.9465799,0.7223192,0.6837328361040801
24401.209972973447,gap,24,0.9465799,0.7233938,0.68475003086462
24405.298303987365,gap,24,0.93765,0.7225879,0.6775345444349999
24409.38417194411,gap,24,0.9465799,0.7223192,0.6837328361040801
24413.47357694758,gap,24,0.9287199,0.7220506,0.67058276102694
24417.575222963933,gap,24,0.93765,0.7223192,0.67728259788
24421.638276951853,gap,24,0.9465799,0.7225879,0.68398718212321
24425.692681979854,gap,24,0.93765,0.7220506,0.6770307450899999
24429.78377296822,gap,24,0.93765,0.7228564,0.6777863034599999
24433.84851195151,gap,24,0.93765,0.7225879,0.6775345444349999
24437.91224999586,gap,24,0.9465799,0.7223192,0.6837328361040801
24441.9621929992,gap,24,0.9465799,0.7225879,0.68398718212321
24446.041838964447,gap,24,0.93765,0.7225879,0.6775345444349999
24450.641979987267,gap,24,0.9465799,0.7225879,0.68398718212321
24454.70940397354,gap,24,0.93765,0.7225879,0.6775345444349999
24458.7662909762,gap,24,0.93765,0.7225879,0.6775345444349999
24462.849306990393,gap,24,0.9465799,0.7223192,0.6837328361040801
24466.921267972793,gap,24,0.9465799,0.7223192,0.6837328361040801
24471.021358971484,gap,24,0.9465799,0.7225879,0.68398718212321
24475.086282996926,gap,24,0.9287199,0.7225879,0.67108176222921
24479.235186998267,gap,24,0.9465799,0.7225879,0.68398718212321
24486.57894995995,gap,24,1.10732,0.8184852,0.9063250316640001
24490.75922498014,gap,24,1.09839,0.8184852,0.899015958828
24494.878295983654,gap,24,1.09839,0.8182165,0.898720821435
24499.025589961093,gap,24,1.08946,0.8184852,0.8917068859920001
24506.104447995313,gap,24,0.9287199,0.7225879,0.67108176222921
24510.186185943894,gap,24,0.93765,0.723125,0.67803815625
24514.244647987653,gap,24,0.9287199,0.7225879,0.67108176222921
24518.348181969486,gap,24,0.9287199,0.7223192,0.67083221519208
24522.399309964385,gap,24,0.93765,0.7220506,0.6770307450899999
24526.476622966584,gap,24,0.9287199,0.7225879,0.67108176222921
24539.453942968976,bench:264d4c26cb15a7ab,25,1.43773,0.7225879,1.0388863014669998
24551.447475969326,bench:264d4c26cb15a7ab,25,4.96508,0.9039063,4.487967092004
24555.74613797944,bench:264d4c26cb15a7ab,25,4.08101,0.9280821,3.787512330921
24559.873005957343,bench:264d4c26cb15a7ab,25,5.37586,0.9283507,4.990683394102001
24567.349155957345,bench:264d4c26cb15a7ab,25,5.60804,0.9294252,5.2122536986079995
24571.481820952613,bench:264d4c26cb15a7ab,25,4.07208,0.9286194,3.7814124863519996
24575.577299983706,bench:264d4c26cb15a7ab,25,4.07208,0.9294252,3.7846937684159996
24583.55155697791,bench:264d4c26cb15a7ab,25,4.08994,0.928888,3.7990961867200004
24591.624589986168,bench:264d4c26cb15a7ab,25,4.07208,0.928888,3.7825062470399997
24595.73038399685,bench:264d4c26cb15a7ab,25,4.08101,0.9291566,3.791897376166
24599.812881962862,bench:264d4c26cb15a7ab,25,4.08994,0.9294252,3.8012933024880002
24603.92847197363,bench:264d4c26cb15a7ab,25,4.11673,0.9294252,3.826192603595999
24608.06711798068,bench:264d4c26cb15a7ab,25,4.08994,0.9291566,3.8001947446040005
24612.118930963334,bench:264d4c26cb15a7ab,25,4.08101,0.9296938,3.794089694738
24616.1629469716,bench:264d4c26cb15a7ab,25,4.15245,0.9291566,3.85827632367
24620.285259967204,bench:264d4c26cb15a7ab,25,4.09887,0.9294252,3.8095930695239995
24624.337627959903,bench:264d4c26cb15a7ab,25,4.09887,0.9291566,3.808492113042
24628.35431197891,bench:264d4c26cb15a7ab,25,4.17031,0.9294252,3.8759912058119994
24632.470864977222,bench:264d4c26cb15a7ab,25,4.09887,0.9294252,3.8095930695239995
24636.473251972347,bench:264d4c26cb15a7ab,25,4.22389,0.9280821,3.920116701369
24640.47775097424,bench:264d4c26cb15a7ab,25,4.11673,0.9286194,3.8228753425619995
24644.628303998616,bench:264d4c26cb15a7ab,25,4.1078,0.9299625,3.8200999575
24648.716523952316,bench:264d4c26cb15a7ab,25,4.08994,0.928888,3.7990961867200004
24655.501976958476,bench:264d4c26cb15a7ab,25,5.358,0.928888,4.976981904
24663.26338396175,bench:264d4c26cb15a7ab,25,4.08994,0.928888,3.7990961867200004
24671.437343000434,bench:264d4c26cb15a7ab,25,5.52767,0.9326486,5.155373686762
24679.55728294328,bench:264d4c26cb15a7ab,25,5.6259,0.928888,5.2258309992
24683.65618895041,bench:264d4c26cb15a7ab,25,2.58077,0.9291566,2.397939478582
24687.794407946058,bench:264d4c26cb15a7ab,25,2.55398,0.9291566,2.373047373268
24695.580018975306,bench:264d4c26cb15a7ab,25,4.08994,0.928888,3.7990961867200004
24699.693663977087,bench:264d4c26cb15a7ab,25,4.12566,0.928888,3.83227606608
24707.54497795133,bench:264d4c26cb15a7ab,25,4.42035,0.9286194,4.10482276479
24711.631919955835,bench:264d4c26cb15a7ab,25,5.58125,0.9294252,5.187354397499999
24715.72658396326,bench:264d4c26cb15a7ab,25,5.6259,0.9286194,5.22431988246
24719.84093397623,bench:264d4c26cb15a7ab,25,5.55446,0.9280821,5.154994901166
24723.962171992753,bench:264d4c26cb15a7ab,25,5.50088,0.928888,5.1097014214400005
24728.06515096454,bench:264d4c26cb15a7ab,25,5.509809,0.9302311,5.1253956868599
24732.179481943604,bench:264d4c26cb15a7ab,25,5.50088,0.9299625,5.115612117
24736.324553960003,bench:264d4c26cb15a7ab,25,5.48302,0.9302311,5.100475725921999
24743.29683795804,bench:264d4c26cb15a7ab,25,5.50088,0.9304997,5.118567189736001
24747.51470499905,bench:264d4c26cb15a7ab,25,5.43837,0.9294252,5.054558124923999
24751.6738139675,bench:264d4c26cb15a7ab,25,5.67948,0.9291566,5.277126326568
24756.125659972895,bench:264d4c26cb15a7ab,25,5.51874,0.928888,5.126291361120001
24767.511975951493,bench:264d4c26cb15a7ab,25,5.66162,0.9280821,5.254448179002
24771.961896971334,bench:264d4c26cb15a7ab,25,5.509809,0.9286194,5.1165155276946
24783.504581952002,bench:264d4c26cb15a7ab,25,5.50088,0.9296938,5.114134030544
24791.34382196935,bench:264d4c26cb15a7ab,25,5.73306,0.9291566,5.326910537196
24799.27391197998,bench:264d4c26cb15a7ab,25,5.6259,0.9280821,5.22129708639
24803.544982976746,bench:264d4c26cb15a7ab,25,5.64376,0.9286194,5.240905024944
24811.317314975895,bench:264d4c26cb15a7ab,25,5.67055,0.9291566,5.26882895813
24819.269720988814,bench:264d4c26cb15a7ab,25,5.509809,0.9275449,5.1105952379241
24823.54343897896,bench:264d4c26cb15a7ab,25,4.18817,0.9286194,3.8892159124980004
24827.864378981758,bench:264d4c26cb15a7ab,25,4.12566,0.928888,3.83227606608
24831.962431955617,bench:264d4c26cb15a7ab,25,5.51874,0.928888,5.126291361120001
24836.056855972856,bench:264d4c26cb15a7ab,25,4.14352,0.9286194,3.8477530562879996
24843.52954296628,bench:264d4c26cb15a7ab,25,4.15245,0.9286194,3.85604562753
24847.927111957688,bench:264d4c26cb15a7ab,25,4.14352,0.9286194,3.8477530562879996
24852.01779496856,bench:264d4c26cb15a7ab,25,4.45607,0.928888,4.1391899501600005
24856.077311967965,bench:264d4c26cb15a7ab,25,4.14352,0.9291566,3.849978955232
24860.14438397251,bench:264d4c26cb15a7ab,25,4.17924,0.9291566,3.8831684289840003
24864.180307951756,bench:264d4c26cb15a7ab,25,4.09887,0.9286194,3.8062902000779997
24875.571624957956,bench:264d4c26cb15a7ab,25,5.51874,0.9294252,5.129256028248
24879.75436198758,bench:264d4c26cb15a7ab,25,4.14352,0.9294252,3.8510919047039995
24883.8785449625,bench:264d4c26cb15a7ab,25,5.55446,0.9291566,5.160963168436
24891.553322959226,bench:264d4c26cb15a7ab,25,5.474089,0.9291566,5.0862859233374005
24895.661024958827,bench:264d4c26cb15a7ab,25,5.59911,0.9291566,5.202450010625999
24899.781262967736,bench:264d4c26cb15a7ab,25,5.67948,0.9291566,5.277126326568
24903.87237200048,bench:264d4c26cb15a7ab,25,5.51874,0.9291566,5.1277736946840005
24907.95929497108,bench:264d4c26cb15a7ab,25,5.55446,0.9286194,5.157979312524
24912.06505196169,bench:264d4c26cb15a7ab,25,5.59018,0.9291566,5.194152642188
24919.42527797073,bench:264d4c26cb15a7ab,25,5.509809,0.9286194,5.1165155276946
24927.43701598374,bench:264d4c26cb15a7ab,25,5.67055,0.9286194,5.2657827386700005
24935.18499698257,bench:264d4c26cb15a7ab,25,5.55446,0.9296938,5.1639470243479995
24939.551806950476,bench:264d4c26cb15a7ab,25,5.67055,0.9294252,5.27035206786
24943.612415983807,bench:264d4c26cb15a7ab,25,5.59018,0.9291566,5.194152642188
24948.011317988858,bench:264d4c26cb15a7ab,25,5.66162,0.928888,5.259010878560001
24952.111093967687,bench:264d4c26cb15a7ab,25,5.66162,0.9294252,5.262052300824
24959.22854397213,bench:264d4c26cb15a7ab,25,5.52767,0.9291566,5.1360710631219995
24963.53878098307,bench:264d4c26cb15a7ab,25,5.6259,0.9280821,5.22129708639
24975.515609956346,bench:264d4c26cb15a7ab,25,5.68841,0.9280821,5.279311498461
24979.59231195273,bench:264d4c26cb15a7ab,25,5.63483,0.928888,5.23412596904
24987.16736899223,bench:264d4c26cb15a7ab,25,5.491949,0.9294252,5.1043557977148
24995.45147398021,bench:264d4c26cb15a7ab,25,5.63483,0.9296938,5.238666515054
25003.14351194538,bench:264d4c26cb15a7ab,25,5.57232,0.9294252,5.179054630464
25007.519506965764,bench:264d4c26cb15a7ab,25,5.64376,0.928888,5.2424209388800005
25015.495911997277,bench:264d4c26cb15a7ab,25,5.509809,0.928888,5.117995462392
25027.516925998498,bench:264d4c26cb15a7ab,25,5.509809,0.928888,5.117995462392
25031.659626984037,bench:264d4c26cb15a7ab,25,5.59911,0.9291566,5.202450010625999
25043.51427196525,bench:264d4c26cb15a7ab,25,5.509809,0.928888,5.117995462392
25051.18553194916,bench:264d4c26cb15a7ab,25,4.15245,0.9294252,3.8593916717399996
25055.604378983844,bench:264d4c26cb15a7ab,25,4.12566,0.9299625,3.83670908775
25063.62278299639,bench:264d4c26cb15a7ab,25,4.13459,0.9283507,3.8383495207130003
25071.279005962424,bench:264d4c26cb15a7ab,25,5.67948,0.928888,5.27560081824
25079.33509495342,bench:264d4c26cb15a7ab,25,5.51874,0.9291566,5.1277736946840005
25087.29981497163,bench:264d4c26cb15a7ab,25,5.7152,0.928888,5.3087806976000005
25095.274219987914,bench:264d4c26cb15a7ab,25,5.52767,0.9291566,5.1360710631219995
25099.45949498797,bench:264d4c26cb15a7ab,25,4.14352,0.9299625,3.8533182179999996
25103.513492969796,bench:264d4c26cb15a7ab,25,4.16138,0.928888,3.8654559454400004
25107.54197294591,bench:264d4c26cb15a7ab,25,4.17031,0.928888,3.87375091528
25115.550451970194,bench:264d4c26cb15a7ab,25,4.14352,0.9291566,3.849978955232
25119.638078962453,bench:264d4c26cb15a7ab,25,5.67948,0.9280821,5.271023725308
25123.69337299606,bench:264d4c26cb15a7ab,25,3.00048,0.9291566,2.787915795168
25127.723500947468,bench:264d4c26cb15a7ab,25,4.14352,0.9291566,3.849978955232
25131.732129957527,bench:264d4c26cb15a7ab,25,3.98278,0.928888,3.6995565486400004
25135.745294974186,bench:264d4c26cb15a7ab,25,4.15245,0.9291566,3.85827632367
25139.699497958645,bench:264d4c26cb15a7ab,25,3.00048,0.9294252,2.788721724096
25143.72077398002,bench:264d4c26cb15a7ab,25,4.13459,0.9291566,3.8416815867940004
25147.737864986993,bench:264d4c26cb15a7ab,25,4.11673,0.9286194,3.8228753425619995
25151.800714957062,bench:264d4c26cb15a7ab,25,2.71472,0.928888,2.52167083136
25155.801546992734,bench:264d4c26cb15a7ab,25,2.71472,0.9294252,2.5231291789439996
25159.816766972654,bench:264d4c26cb15a7ab,25,4.21496,0.928888,3.9152257644799997
25163.778284972068,bench:264d4c26cb15a7ab,25,4.21496,0.9294252,3.9174900409919995
25167.82907897141,bench:264d4c26cb15a7ab,25,4.13459,0.9286194,3.839460485046
25171.84611497214,bench:264d4c26cb15a7ab,25,4.17031,0.928888,3.87375091528
25175.789132947102,bench:264d4c26cb15a7ab,25,4.2864,0.9291566,3.9827368502400002
25179.79209398618,bench:264d4c26cb15a7ab,25,4.13459,0.9286194,3.839460485046
25183.7894449709,bench:264d4c26cb15a7ab,25,4.11673,0.9286194,3.8228753425619995
25187.797554943245,bench:264d4c26cb15a7ab,25,4.1078,0.9291566,3.8167894814800003
25191.814052988775,bench:264d4c26cb15a7ab,25,2.88439,0.928888,2.67927525832
25195.762866991572,bench:264d4c26cb15a7ab,25,4.13459,0.9291566,3.8416815867940004
25199.787679943256,bench:264d4c26cb15a7ab,25,4.12566,0.9294252,3.8344923706319998
25207.41834799992,bench:264d4c26cb15a7ab,25,5.67055,0.928888,5.2673058484
25211.561788979452,bench:264d4c26cb15a7ab,25,5.67055,0.9291566,5.26882895813
25216.01896896027,bench:264d4c26cb15a7ab,25,5.68841,0.928888,5.283895788080001
25220.52057395922,bench:264d4c26cb15a7ab,25,5.51874,0.9294252,5.129256028248
25227.58972796146,bench:264d4c26cb15a7ab,25,5.509809,0.9304997,5.1268756215573
25235.426911967807,bench:264d4c26cb15a7ab,25,5.52767,0.928888,5.1345863309599995
25243.16357896896,bench:264d4c26cb15a7ab,25,5.55446,0.9299625,5.1654395077499995
25247.66044295393,bench:264d4c26cb15a7ab,25,5.59018,0.9307683,5.203162335294
25252.095937961712,bench:264d4c26cb15a7ab,25,5.50088,0.9294252,5.112656494176
25263.527253991924,bench:264d4c26cb15a7ab,25,5.54553,0.928888,5.151176270640001
25269.270753953606,bench:264d4c26cb15a7ab,25,5.509809,0.9280821,5.1135551073189
25275.574785948265,bench:264d4c26cb15a7ab,25,5.58125,0.928888,5.18435615
25280.03553999588,bench:264d4c26cb15a7ab,25,5.65269,0.9280821,5.246160405849
25287.43567195488,bench:264d4c26cb15a7ab,25,5.55446,0.928888,5.15947124048
25292.203441960737,bench:264d4c26cb15a7ab,25,5.27763,0.9294252,4.905162318276
25304.129067983013,bench:264d4c26cb15a7ab,25,5.52767,0.9291566,5.1360710631219995
25322.306096961256,bench:264d4c26cb15a7ab,25,5.2687,0.9192177,4.84308229599
25331.383546988945,bench:264d4c26cb15a7ab,25,5.52767,0.928888,5.1345863309599995
25359.171835996676,bench:264d4c26cb15a7ab,25,5.42051,0.9369466,5.078728414766
25366.957631951664,bench:264d4c26cb15a7ab,25,5.36693,0.9296938,4.989601546034
25375.05692394916,bench:264d4c26cb15a7ab,25,5.55446,0.928888,5.15947124048
25379.258605942596,bench:264d4c26cb15a7ab,25,4.06315,0.9286194,3.77311991511
25383.27558594756,bench:264d4c26cb15a7ab,25,4.04529,0.9291566,3.7587079024139998
25387.47447199421,bench:264d4c26cb15a7ab,25,5.39372,0.9299625,5.0159573355000004
25395.559449971188,bench:264d4c26cb15a7ab,25,5.43837,0.9286194,5.050175886378
25403.55357696535,bench:264d4c26cb15a7ab,25,4.06315,0.928888,3.7742112772000005
25415.42799997842,bench:264d4c26cb15a7ab,25,5.68841,0.9280821,5.279311498461
25423.576847999357,bench:264d4c26cb15a7ab,25,4.05422,0.9291566,3.767005270852
25431.53021595208,bench:264d4c26cb15a7ab,25,4.22389,0.9291566,3.9246552711739997
25439.452602993697,bench:264d4c26cb15a7ab,25,5.51874,0.928888,5.126291361120001
25443.570581963286,bench:264d4c26cb15a7ab,25,4.13459,0.9291566,3.8416815867940004
25451.555115985684,bench:264d4c26cb15a7ab,25,4.14352,0.928888,3.8488660057599997
25463.454408978578,bench:264d4c26cb15a7ab,25,5.69734,0.9304997,5.301373160798
25467.985828989185,bench:264d4c26cb15a7ab,25,5.50088,0.9304997,5.118567189736001
25472.113214957062,bench:264d4c26cb15a7ab,25,5.65269,0.9286194,5.249197596186
25476.1718979571,bench:264d4c26cb15a7ab,25,5.491949,0.9291566,5.1028806602134
25482.986128947232,bench:264d4c26cb15a7ab,25,5.59911,0.928888,5.2009460896799995
25487.545585958287,bench:264d4c26cb15a7ab,25,5.58125,0.9313055,5.197848821875
25491.638397972565,bench:264d4c26cb15a7ab,25,4.21496,0.928888,3.9152257644799997
25495.716025994625,bench:264d4c26cb15a7ab,25,5.56339,0.9294252,5.170754863428
25499.816226947587,bench:264d4c26cb15a7ab,25,4.15245,0.9286194,3.85604562753
25503.88292898424,bench:264d4c26cb15a7ab,25,4.16138,0.9304997,3.8721628415860003
25507.932074950077,bench:264d4c26cb15a7ab,25,4.27747,0.9304997,3.980184551759
25511.97107299231,bench:264d4c26cb15a7ab,25,4.17031,0.9294252,3.8759912058119994
