t_ms,phase,window_id,I_A,V_V,P_W
74889.86121400012,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
74894.48201599953,bench:9e4de22a76a0b361,36,7.29581,0.9283507,6.773070320567
74899.10241100006,bench:9e4de22a76a0b361,36,7.143999,0.9291566,6.6378938212433996
74903.76763799941,bench:9e4de22a76a0b361,36,7.33153,0.9296938,6.816077985514
74908.99497300052,bench:9e4de22a76a0b361,36,4.95615,0.9291566,4.60503948309
74915.084080003,bench:9e4de22a76a0b361,36,7.269019,0.9302311,6.7618675402909
74919.71784500129,bench:9e4de22a76a0b361,36,7.27795,0.9299625,6.768220576875
74924.43798000022,bench:9e4de22a76a0b361,36,7.22437,0.9296938,6.716451997906001
74928.92122700141,idle,36,3.36661,0.9304997,3.1326295950170002
74933.10671800282,idle,36,1.85744,0.928888,1.72535372672
74947.3587140019,idle,36,1.84851,0.928888,1.7170587568800002
74951.92853499975,idle,36,4.75076,0.9294252,4.415476063151999
74956.4891150003,bench:6a1d500e1827091d,37,1.83065,0.928888,1.7004688172000002
74960.68480900067,bench:6a1d500e1827091d,37,1.83958,0.9286194,1.708269675852
74974.95924900068,bench:6a1d500e1827091d,37,1.82172,0.9286194,1.691684533368
74979.38127499947,bench:6a1d500e1827091d,37,5.10796,0.9294252,4.747466744592
74983.67326399966,bench:6a1d500e1827091d,37,4.65253,0.9286194,4.320429617082
74991.37134200282,bench:6a1d500e1827091d,37,7.20651,0.9278135,6.686297265884999
74995.8638120006,bench:6a1d500e1827091d,37,4.67932,0.9296938,4.350334792216
75000.17507899975,bench:6a1d500e1827091d,37,7.20651,0.9270077,6.680490260127
75004.43456799985,bench:6a1d500e1827091d,37,4.72397,0.9291566,4.389307903702
75009.00226000158,bench:6a1d500e1827091d,37,7.20651,0.9294252,6.697911998052
75013.26423100181,bench:6a1d500e1827091d,37,4.68825,0.9294252,4.3573776939
75020.10696200159,bench:6a1d500e1827091d,37,7.19758,0.9291566,6.687678961028
75024.51474700138,bench:6a1d500e1827091d,37,7.18865,0.9286194,6.67551984981
75028.78245900138,bench:6a1d500e1827091d,37,4.92936,0.928888,4.5788233516800005
75035.95894799946,bench:6a1d500e1827091d,37,7.143999,0.9280821,6.6302175943179
75040.37793600219,bench:6a1d500e1827091d,37,5.65269,0.9291566,5.252234221254
75045.10620099973,bench:6a1d500e1827091d,37,4.93829,0.9280821,4.583138553609
75049.88890900131,bench:6a1d500e1827091d,37,4.93829,0.9283507,4.584464978303
75054.55132200223,bench:6a1d500e1827091d,37,4.70611,0.9291566,4.372713166826
75060.06089600123,bench:6a1d500e1827091d,37,4.90257,0.9286194,4.552621611858
75068.08208200164,bench:6a1d500e1827091d,37,7.143999,0.9291566,6.6378938212433996
75072.6160890008,bench:6a1d500e1827091d,37,4.92043,0.9286194,4.569206754342
75076.84222700118,bench:6a1d500e1827091d,37,5.50088,0.9291566,5.111178957808001
75081.49734300241,bench:6a1d500e1827091d,37,4.95615,0.9291566,4.60503948309
75086.90906600168,bench:6a1d500e1827091d,37,7.143999,0.928888,6.635974943112
75091.70038600132,bench:6a1d500e1827091d,37,7.143999,0.9280821,6.6302175943179
75096.54642700116,bench:6a1d500e1827091d,37,7.143999,0.928888,6.635974943112
75101.39356100262,bench:6a1d500e1827091d,37,7.179719,0.9286194,6.6672263499486
75106.77298700102,bench:6a1d500e1827091d,37,7.179719,0.9286194,6.6672263499486
75111.63456600116,bench:6a1d500e1827091d,37,5.36693,0.9326486,5.005459750798
75116.46557000131,bench:6a1d500e1827091d,37,7.143999,0.9286194,6.6340560649806
75121.3345920005,bench:6a1d500e1827091d,37,7.179719,0.928888,6.6691548224720005
75126.16313400213,bench:6a1d500e1827091d,37,5.06331,0.9294252,4.705967909412
75130.98310100031,bench:6a1d500e1827091d,37,6.92075,0.928888,6.428601626
75136.36332399983,bench:6a1d500e1827091d,37,5.97417,0.9294252,5.552544147083999
75141.0451260017,bench:6a1d500e1827091d,37,7.31367,0.9280821,6.787686212307
75146.11327700186,bench:6a1d500e1827091d,37,4.7329,0.9286194,4.39506275826
75151.61949899993,bench:6a1d500e1827091d,37,7.143999,0.9296938,6.6417315775062
75156.54126200025,bench:6a1d500e1827091d,37,7.20651,0.9326486,6.721141462386
75161.36897000251,bench:6a1d500e1827091d,37,7.143999,0.9286194,6.6340560649806
75166.2160670021,bench:6a1d500e1827091d,37,4.92043,0.9315742,4.583745640906
75171.11197800114,bench:6a1d500e1827091d,37,4.92936,0.9296938,4.582795429968
75175.9768530028,bench:6a1d500e1827091d,37,7.179719,0.9283507,6.6652971594533
75180.84078299944,bench:6a1d500e1827091d,37,7.143999,0.9280821,6.6302175943179
75185.62993500018,bench:6a1d500e1827091d,37,7.179719,0.928888,6.6691548224720005
75190.46780999997,bench:6a1d500e1827091d,37,4.92936,0.9280821,4.574850780456
75195.30653699985,bench:6a1d500e1827091d,37,4.92936,0.9291566,4.580147377776
75200.17213300162,bench:6a1d500e1827091d,37,7.06363,0.9283507,6.557525855041
75205.05604500067,bench:6a1d500e1827091d,37,7.143999,0.928888,6.635974943112
75209.86258600169,bench:6a1d500e1827091d,37,7.179719,0.9283507,6.6652971594533
75214.6815720007,bench:6a1d500e1827091d,37,6.63499,0.9286194,6.161380432806
75219.5085400017,bench:6a1d500e1827091d,37,5.20619,0.9280821,4.831771748199
75226.2776230018,bench:6a1d500e1827091d,37,7.143999,0.928888,6.635974943112
75231.1353130026,bench:6a1d500e1827091d,37,6.93861,0.9294252,6.448918986971999
75235.9420770008,bench:6a1d500e1827091d,37,7.143999,0.9280821,6.6302175943179
75240.7784700008,bench:6a1d500e1827091d,37,7.179719,0.928888,6.6691548224720005
75245.67188100264,bench:6a1d500e1827091d,37,7.13507,0.9286194,6.6257644223579995
75250.49508899974,bench:6a1d500e1827091d,37,6.63499,0.9304997,6.173856204503
75255.30824200177,bench:6a1d500e1827091d,37,6.06347,0.9296938,5.637170465486
75260.40705900232,bench:6a1d500e1827091d,37,4.95615,0.9294252,4.60637070498
75265.25689700065,bench:6a1d500e1827091d,37,7.143999,0.9286194,6.6340560649806
75270.08743800252,bench:6a1d500e1827091d,37,5.50088,0.9294252,5.112656494176
75274.94005300105,bench:6a1d500e1827091d,37,6.08133,0.9294252,5.652141351516
75279.74968800117,bench:6a1d500e1827091d,37,7.21544,0.9286194,6.700397563536
75284.61928400066,bench:6a1d500e1827091d,37,7.143999,0.9275449,6.6263798380551
75289.43947399966,bench:6a1d500e1827091d,37,7.143999,0.9280821,6.6302175943179
75294.29770000206,bench:6a1d500e1827091d,37,5.07224,0.9280821,4.707455150904
75299.1235940026,bench:6a1d500e1827091d,37,5.50088,0.9294252,5.112656494176
75304.14631900203,bench:6a1d500e1827091d,37,4.50072,0.9286194,4.179455905968
75308.71206600204,bench:6a1d500e1827091d,37,5.08117,0.9286194,4.718473036698
75313.55553300091,bench:6a1d500e1827091d,37,7.13507,0.928888,6.62768090216
75318.49490700188,bench:6a1d500e1827091d,37,4.92936,0.9304997,4.5867680011920005
75323.37978100259,bench:6a1d500e1827091d,37,5.08117,0.9280821,4.715742924057
75328.26197100076,bench:6a1d500e1827091d,37,7.21544,0.9294252,6.706211765088
75333.18478900037,bench:6a1d500e1827091d,37,7.143999,0.9286194,6.6340560649806
75338.01483100251,bench:6a1d500e1827091d,37,7.2333,0.9291566,6.72086843478
75342.86785299992,bench:6a1d500e1827091d,37,6.06347,0.9286194,5.630655873317999
75348.45616700113,bench:6a1d500e1827091d,37,5.22405,0.9291566,4.85396053623
75353.33683800127,bench:6a1d500e1827091d,37,7.143999,0.9286194,6.6340560649806
75358.16762000104,bench:6a1d500e1827091d,37,6.93861,0.928888,6.44519156568
75362.98692100172,bench:6a1d500e1827091d,37,4.92936,0.9296938,4.582795429968
75367.77046300267,bench:6a1d500e1827091d,37,7.304739,0.9291566,6.787246453127399
75372.58374500016,bench:6a1d500e1827091d,37,7.33153,0.9286194,6.808200989682
75377.42473100298,bench:6a1d500e1827091d,37,7.143999,0.928888,6.635974943112
75382.12756900248,bench:6a1d500e1827091d,37,2.81295,0.9294252,2.61442661634
75386.9596479999,bench:6a1d500e1827091d,37,6.08133,0.9296938,5.653774796754001
75391.82018900101,bench:6a1d500e1827091d,37,7.21544,0.9283507,6.698458774808
75396.65793400127,bench:6a1d500e1827091d,37,7.179719,0.9286194,6.6672263499486
75401.48727199994,bench:6a1d500e1827091d,37,7.143999,0.9283507,6.6321364724493
75406.3332020014,bench:6a1d500e1827091d,37,5.08117,0.9291566,4.721202641222
75411.18731700044,bench:6a1d500e1827091d,37,4.92936,0.9294252,4.5814714038719995
75416.12145000181,bench:6a1d500e1827091d,37,7.143999,0.9280821,6.6302175943179
75420.98556600104,bench:6a1d500e1827091d,37,7.21544,0.9283507,6.698458774808
75425.8122550018,bench:6a1d500e1827091d,37,6.00096,0.928888,5.5742197324800005
75430.6754820027,bench:6a1d500e1827091d,37,5.23298,0.9296938,4.865069061524
75435.47241200213,bench:6a1d500e1827091d,37,7.08149,0.9307683,6.591226408767
75440.44024899995,bench:6a1d500e1827091d,37,7.21544,0.9294252,6.706211765088
75445.26958700226,bench:6a1d500e1827091d,37,7.143999,0.9280821,6.6302175943179
75450.11605400214,bench:6a1d500e1827091d,37,6.65285,0.9294252,6.183326441819999
75454.91894700172,bench:6a1d500e1827091d,37,6.06347,0.9296938,5.637170465486
75460.25424400068,bench:6a1d500e1827091d,37,7.24223,0.9304997,6.738892842331
75465.0320820001,bench:6a1d500e1827091d,37,7.09935,0.9291566,6.596407908210001
75469.89460500117,bench:6a1d500e1827091d,37,7.20651,0.9286194,6.6921049922939995
75475.94086000026,bench:6a1d500e1827091d,37,4.93829,0.9294252,4.5897711709080005
75480.70981000274,bench:6a1d500e1827091d,37,7.08149,0.9299625,6.585520144125
75485.0706319994,bench:6a1d500e1827091d,37,7.26009,0.9280821,6.737959573389
75489.89941400214,bench:6a1d500e1827091d,37,6.92968,0.9291566,6.438757907888
75494.69810400115,bench:6a1d500e1827091d,37,6.63499,0.9294252,6.166726907748
75503.9337820017,bench:6a1d500e1827091d,37,7.31367,0.9294252,6.797509202484
75508.40556700132,bench:6a1d500e1827091d,37,7.143999,0.9286194,6.6340560649806
75513.08542400147,bench:6a1d500e1827091d,37,7.21544,0.9296938,6.708149832272
75517.86854000238,bench:6a1d500e1827091d,37,7.072559,0.9291566,6.5715148737394005
75522.74863600178,bench:6a1d500e1827091d,37,5.06331,0.9291566,4.704607904346
75527.62941800029,bench:6a1d500e1827091d,37,5.36693,0.9369466,5.028526815938
75532.50510699945,bench:6a1d500e1827091d,37,7.29581,0.9299625,6.7848297071250006
75537.33372300121,bench:6a1d500e1827091d,37,7.143999,0.9291566,6.6378938212433996
75542.18052299984,bench:6a1d500e1827091d,37,5.08117,0.9299625,4.725297556125001
75547.0270650003,bench:6a1d500e1827091d,37,5.51874,0.9291566,5.1277736946840005
75552.43908400007,bench:6a1d500e1827091d,37,5.92952,0.9286194,5.506267304688
75557.27821800247,bench:6a1d500e1827091d,37,7.143999,0.9286194,6.6340560649806
75566.08301000233,bench:6a1d500e1827091d,37,7.143999,0.9280821,6.6302175943179
75570.90518100085,bench:6a1d500e1827091d,37,6.06347,0.9296938,5.637170465486
75576.32445900163,bench:6a1d500e1827091d,37,7.286879,0.9304997,6.7804387234363
75581.1653890014,bench:6a1d500e1827091d,37,7.143999,0.928888,6.635974943112
75585.993986002,bench:6a1d500e1827091d,37,7.22437,0.928888,6.710630600560001
75590.82004599986,bench:6a1d500e1827091d,37,6.08133,0.9294252,5.652141351516
75598.9120660015,bench:6a1d500e1827091d,37,6.09026,0.9294252,5.660441118552
75603.72112600089,bench:6a1d500e1827091d,37,7.322599,0.9302311,6.8117093226289
75608.54716700123,bench:6a1d500e1827091d,37,7.143999,0.9286194,6.6340560649806
75613.48515200007,bench:6a1d500e1827091d,37,4.93829,0.9280821,4.583138553609
75618.30332300087,bench:6a1d500e1827091d,37,6.06347,0.928888,5.63228452136
75623.11740199948,bench:6a1d500e1827091d,37,6.66178,0.9294252,6.191626208856
75628.0858680002,bench:6a1d500e1827091d,37,6.08133,0.9280821,5.643973517193
75632.912021003,bench:6a1d500e1827091d,37,7.143999,0.928888,6.635974943112
75637.827802002,bench:6a1d500e1827091d,37,7.22437,0.9291566,6.712571066342
75642.69073200194,bench:6a1d500e1827091d,37,5.0901,0.9286194,4.72676560794
75647.52475500063,bench:6a1d500e1827091d,37,6.93861,0.9286194,6.443327855033999
75652.46666600069,bench:6a1d500e1827091d,37,7.143999,0.9283507,6.6321364724493
75657.3008000014,bench:6a1d500e1827091d,37,7.143999,0.9294252,6.6398126993748
75662.17521200088,bench:6a1d500e1827091d,37,4.94722,0.9296938,4.599399761236
75667.00329000014,bench:6a1d500e1827091d,37,5.51874,0.9299625,5.13222124725
75675.93211900021,bench:6a1d500e1827091d,37,7.143999,0.9280821,6.6302175943179
75681.13415700282,bench:6a1d500e1827091d,37,7.090419,0.9294252,6.590014097158799
75685.99892100247,bench:6a1d500e1827091d,37,7.22437,0.928888,6.710630600560001
75692.71828300043,bench:6a1d500e1827091d,37,7.143999,0.9286194,6.6340560649806
75697.55178700143,bench:6a1d500e1827091d,37,7.13507,0.9283507,6.623847229049
75702.51956799984,bench:6a1d500e1827091d,37,4.88471,0.9294252,4.539972568692
75707.29131400003,bench:6a1d500e1827091d,37,7.2333,0.9286194,6.71698270602
75716.0462360007,bench:6a1d500e1827091d,37,7.304739,0.9294252,6.789208506022799
75722.08421400137,bench:6a1d500e1827091d,37,7.322599,0.9280821,6.795973057377901
75727.4641590011,bench:6a1d500e1827091d,37,7.143999,0.9283507,6.6321364724493
75732.47301400261,bench:6a1d500e1827091d,37,5.51874,0.9294252,5.129256028248
75737.27238900028,bench:6a1d500e1827091d,37,7.072559,0.9294252,6.5734145630868
75745.36663000254,bench:6a1d500e1827091d,37,7.143999,0.9283507,6.6321364724493
75750.28417100111,bench:6a1d500e1827091d,37,5.45623,0.9302311,5.0755548347529995
75755.11445300072,bench:6a1d500e1827091d,37,5.509809,0.9291566,5.1194753970894
75759.9734760006,bench:6a1d500e1827091d,37,7.21544,0.9304997,6.713964755368
75764.80775800155,bench:6a1d500e1827091d,37,7.21544,0.9286194,6.700397563536
75771.92354300132,bench:6a1d500e1827091d,37,7.33153,0.928888,6.8101702386400005
75776.46491999985,bench:6a1d500e1827091d,37,6.09026,0.9291566,5.658805274715999
75781.73595800035,bench:6a1d500e1827091d,37,5.25977,0.9294252,4.888562784204
75786.50259300048,bench:6a1d500e1827091d,37,7.072559,0.9296938,6.5753142524342
75791.26991200246,bench:6a1d500e1827091d,37,7.143999,0.9280821,6.6302175943179
75796.15217600076,bench:6a1d500e1827091d,37,7.322599,0.9283507,6.7979399074693
75800.91299500054,bench:6a1d500e1827091d,37,7.34046,0.9291566,6.820436856036
75805.6890370026,bench:6a1d500e1827091d,37,7.35832,0.9280821,6.829125078072
75810.5860220021,bench:6a1d500e1827091d,37,5.5366,0.9326486,5.16370223876
75816.62329600294,bench:6a1d500e1827091d,37,7.143999,0.9286194,6.6340560649806
75821.41585700083,bench:6a1d500e1827091d,37,7.09935,0.9291566,6.596407908210001
75830.84990399948,bench:6a1d500e1827091d,37,7.251159,0.9291566,6.7374622424994
75841.39366599993,bench:6a1d500e1827091d,37,7.286879,0.9286194,6.7667372048526
75847.92560300048,bench:6a1d500e1827091d,37,7.0547,0.9286194,6.55113128118
75872.36508600108,bench:6a1d500e1827091d,37,7.27795,0.9302311,6.770175434244999
75877.2121639995,bench:6a1d500e1827091d,37,7.251159,0.9294252,6.7394099038068
75886.59949000066,bench:6a1d500e1827091d,37,7.31367,0.9283507,6.789650664069
75891.42771600018,bench:6a1d500e1827091d,37,7.21544,0.9283507,6.698458774808
75896.31705400097,bench:6a1d500e1827091d,37,7.143999,0.9286194,6.6340560649806
75901.15074300047,bench:6a1d500e1827091d,37,7.143999,0.928888,6.635974943112
75905.9660439998,bench:6a1d500e1827091d,37,7.2333,0.9286194,6.71698270602
75910.82080700289,bench:6a1d500e1827091d,37,5.20619,0.9304997,4.844358233143001
75917.08615400057,bench:6a1d500e1827091d,37,6.09026,0.9299625,5.66371341525
75921.91691700282,bench:6a1d500e1827091d,37,7.21544,0.9280821,6.696520707624
75926.73192200164,bench:6a1d500e1827091d,37,4.93829,0.9291566,4.588444746214
75931.64155500199,bench:6a1d500e1827091d,37,5.474089,0.9283507,5.0818743550123004
75936.56441100029,bench:6a1d500e1827091d,37,4.81327,0.9294252,4.473574432404
75941.41002600009,bench:6a1d500e1827091d,37,7.143999,0.9283507,6.6321364724493
75946.2706230006,bench:6a1d500e1827091d,37,4.94722,0.9280821,4.591426326762
75951.10333100092,bench:6a1d500e1827091d,37,5.23298,0.9294252,4.863663483096
75955.91448400228,bench:6a1d500e1827091d,37,7.304739,0.9291566,6.787246453127399
75960.62389600047,bench:6a1d500e1827091d,37,7.072559,0.9294252,6.5734145630868
75965.33205000014,bench:6a1d500e1827091d,37,7.090419,0.9286194,6.5843006375285995
75970.70099499979,bench:6a1d500e1827091d,37,5.13475,0.928888,4.769607658000001
75975.94649600069,bench:6a1d500e1827091d,37,7.33153,0.9278135,6.8022925096549995
75980.78140800135,bench:6a1d500e1827091d,37,7.21544,0.9294252,6.706211765088
75985.61880100169,bench:6a1d500e1827091d,37,7.21544,0.9286194,6.700397563536
75990.44195399983,bench:6a1d500e1827091d,37,5.509809,0.9294252,5.120955331786799
75995.22740300017,bench:6a1d500e1827091d,37,7.21544,0.9294252,6.706211765088
76000.60442200265,bench:6a1d500e1827091d,37,7.22437,0.9283507,6.706748946559
76005.40131600064,bench:6a1d500e1827091d,37,7.072559,0.9291566,6.5715148737394005
76010.20965300268,bench:6a1d500e1827091d,37,7.21544,0.9283507,6.698458774808
76015.12452799943,bench:6a1d500e1827091d,37,5.37586,0.928888,4.993571843680001
76020.05810500123,bench:6a1d500e1827091d,37,6.65285,0.9294252,6.183326441819999
76024.84605400241,bench:6a1d500e1827091d,37,7.31367,0.9278135,6.785721760545
76029.71289200286,bench:6a1d500e1827091d,37,7.21544,0.9286194,6.700397563536
76034.54004400191,bench:6a1d500e1827091d,37,6.08133,0.9304997,5.658675740601001
76039.35441900103,bench:6a1d500e1827091d,37,7.22437,0.9283507,6.706748946559
76044.17718300101,bench:6a1d500e1827091d,37,7.143999,0.9294252,6.6398126993748
76049.14587100211,bench:6a1d500e1827091d,37,7.21544,0.9304997,6.713964755368
76054.01759800225,bench:6a1d500e1827091d,37,6.09026,0.9283507,5.6538971341819995
76058.82775000282,bench:6a1d500e1827091d,37,7.2333,0.928888,6.718925570400001
76065.55926000146,bench:6a1d500e1827091d,37,7.31367,0.9283507,6.789650664069
76070.39976500164,bench:6a1d500e1827091d,37,5.08117,0.9291566,4.721202641222
76075.22891700137,bench:6a1d500e1827091d,37,6.94754,0.9304997,6.464683885738
76080.04260700181,bench:6a1d500e1827091d,37,7.34046,0.9294252,6.8224085035919995
76084.80329700251,bench:6a1d500e1827091d,37,7.11721,0.9286194,6.609179279874
76089.65232000264,bench:6a1d500e1827091d,37,7.35832,0.9280821,6.829125078072
76094.5770090002,bench:6a1d500e1827091d,37,4.92936,0.9283507,4.576174806552
76100.00160100026,bench:6a1d500e1827091d,37,7.143999,0.9291566,6.6378938212433996
76104.82373600098,bench:6a1d500e1827091d,37,7.143999,0.9283507,6.6321364724493
76109.67448000156,bench:6a1d500e1827091d,37,7.2333,0.9286194,6.71698270602
76116.5783409997,bench:6a1d500e1827091d,37,7.143999,0.9283507,6.6321364724493
76121.40838300184,bench:6a1d500e1827091d,37,7.33153,0.9291566,6.8121394875979995
76126.20446100118,bench:6a1d500e1827091d,37,6.67071,0.9294252,6.199925975892
76131.02572500065,bench:6a1d500e1827091d,37,6.08133,0.9286194,5.647241015802
76136.38681800148,bench:6a1d500e1827091d,37,5.99203,0.9291566,5.567534221898
76143.89341599963,bench:6a1d500e1827091d,37,7.143999,0.9304997,6.6474889263003005
76149.48926700163,bench:6a1d500e1827091d,37,4.94722,0.9286194,4.594084468068
76154.7480090012,bench:6a1d500e1827091d,37,5.6259,0.9296938,5.230364349419999
76159.94308500012,bench:6a1d500e1827091d,37,7.09935,0.928888,6.5945010228
76164.84160700202,bench:6a1d500e1827091d,37,7.179719,0.9275449,6.6595117418831
76169.64459300289,bench:6a1d500e1827091d,37,7.08149,0.9291566,6.579813171334
76176.43843599944,bench:6a1d500e1827091d,37,6.65285,0.9286194,6.17796557529
76180.7841660011,bench:6a1d500e1827091d,37,7.179719,0.9280821,6.663368686929901
76185.63957800143,bench:6a1d500e1827091d,37,7.18865,0.9286194,6.67551984981
76190.44711900278,bench:6a1d500e1827091d,37,4.93829,0.9280821,4.583138553609
76197.26722099949,bench:6a1d500e1827091d,37,5.24191,0.928888,4.86914729608
76204.11760100251,bench:6a1d500e1827091d,37,7.143999,0.9278135,6.6282987161864995
76209.81965499959,bench:6a1d500e1827091d,37,7.143999,0.9294252,6.6398126993748
