t_ms,phase,window_id,I_A,V_V,P_W
21335.96897998359,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
21340.069440950174,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
21344.063475960866,bench:4086332912da2667,21,2.8576,0.9283507,2.65285496032
21348.132473998703,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
21352.19473199686,bench:4086332912da2667,21,2.8576,0.9283507,2.65285496032
21356.263340974692,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
21360.32035696553,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
21364.340077969246,bench:4086332912da2667,21,2.89332,0.9294252,2.689124519664
21368.42307599727,bench:4086332912da2667,21,2.87546,0.928888,2.67098028848
21372.487240994815,bench:4086332912da2667,21,2.87546,0.928888,2.67098028848
21376.61788595142,bench:4086332912da2667,21,2.88439,0.9280821,2.676950728419
21380.576421972364,gap,22,2.83974,0.9286194,2.637037654956
21384.429903991986,gap,22,1.63419,0.9283507,1.517101430433
21391.255171969533,gap,22,1.30378,0.8633446,1.125611422588
21399.23939097207,gap,22,1.30378,0.8633446,1.125611422588
21406.243971956428,gap,22,0.96444,0.7223192,0.696633529248
21410.32456298126,gap,22,0.9465799,0.7225879,0.68398718212321
21414.383578987326,gap,22,0.96444,0.7225879,0.6968926742759999
21421.74482397968,gap,22,1.10732,0.8187538,0.906622457816
21428.826699964702,gap,22,0.96444,0.7223192,0.696633529248
21432.93645698577,gap,22,0.9465799,0.7223192,0.6837328361040801
21437.011528993025,gap,22,0.9733699,0.7225879,0.7033453119642099
21441.146951983683,gap,22,0.96444,0.723125,0.697410675
21448.50299297832,gap,22,1.11625,0.8187538,0.9139339292499999
21455.55738796247,gap,22,0.9465799,0.7228564,0.68424133882636
21459.675051970407,gap,22,0.9465799,0.7225879,0.68398718212321
21463.747512956616,gap,22,0.9465799,0.7223192,0.6837328361040801
21467.842047975864,gap,22,0.95551,0.7225879,0.6904399643289999
21475.194347964134,gap,22,1.12518,0.8184852,0.9209431773360001
21479.36012299033,gap,22,1.10732,0.8184852,0.9063250316640001
21486.437350977212,gap,22,0.93765,0.7225879,0.6775345444349999
21490.51894096192,gap,22,0.9465799,0.7228564,0.68424133882636
21494.604512990918,gap,22,0.95551,0.7228564,0.690696518764
21498.672677960712,gap,22,0.9465799,0.7223192,0.6837328361040801
21502.748138969764,gap,22,0.9465799,0.7223192,0.6837328361040801
21510.11045696214,gap,22,1.11625,0.8182165,0.913334168125
21514.242250996176,gap,22,1.11625,0.8182165,0.913334168125
21521.324200963136,gap,22,0.9465799,0.7228564,0.68424133882636
21525.387643952854,gap,22,0.96444,0.7225879,0.6968926742759999
21529.47295695776,gap,22,0.93765,0.7225879,0.6775345444349999
21536.843904003035,gap,22,1.11625,0.8182165,0.913334168125
21543.927947990596,gap,22,0.9465799,0.7225879,0.68398718212321
21548.01846400369,gap,22,0.9465799,0.7225879,0.68398718212321
21552.122591005173,gap,22,0.9465799,0.7223192,0.6837328361040801
21556.324179982767,gap,22,0.96444,0.7225879,0.6968926742759999
21563.58072196599,gap,22,1.11625,0.8184852,0.9136341045
21567.76197795989,gap,22,1.11625,0.8190223,0.9142336423749999
21571.914863947313,gap,22,1.11625,0.8179479,0.9130343433749999
21579.331015003845,gap,22,0.93765,0.7228564,0.6777863034599999
21583.39723496465,gap,22,0.9465799,0.7225879,0.68398718212321
21587.48247398762,gap,22,0.9465799,0.7225879,0.68398718212321
21591.552786994725,gap,22,0.95551,0.7225879,0.6904399643289999
21597.803263983224,gap,22,1.72349,0.8182165,1.410187955585
21602.497959975153,gap,22,1.11625,0.8187538,0.9139339292499999
21606.667159998324,gap,22,1.10732,0.8182165,0.9060274947800001
21610.814342973754,gap,22,1.10732,0.8182165,0.9060274947800001
21616.93006195128,gap,22,0.9465799,0.7228564,0.68424133882636
21621.4512589504,gap,22,0.93765,0.7225879,0.6775345444349999
21625.52936800057,gap,22,0.9465799,0.7228564,0.68424133882636
21629.606161965057,gap,22,0.9465799,0.7225879,0.68398718212321
21633.687863999512,gap,22,0.9465799,0.723125,0.6844955901875001
21637.74121395545,gap,22,0.9287199,0.7223192,0.67083221519208
21641.800878976937,gap,22,0.9465799,0.7225879,0.68398718212321
21645.85830300348,gap,22,1.43773,0.7225879,1.0388863014669998
21649.920244992245,gap,22,0.9465799,0.7223192,0.6837328361040801
21654.002409952227,gap,22,0.96444,0.7223192,0.696633529248
21658.07618596591,gap,22,0.9287199,0.7223192,0.67083221519208
21662.142664950807,gap,22,0.9465799,0.7223192,0.6837328361040801
21666.19099699892,gap,22,0.9287199,0.7225879,0.67108176222921
21670.287308981642,gap,22,0.9465799,0.7225879,0.68398718212321
21674.36819599243,gap,22,0.9287199,0.7220506,0.67058276102694
21678.446064004675,gap,22,0.93765,0.7228564,0.6777863034599999
21682.504914002493,gap,22,0.95551,0.723125,0.69095316875
21686.57544895541,gap,22,0.9465799,0.7225879,0.68398718212321
21690.646891947836,gap,22,0.9465799,0.7228564,0.68424133882636
21694.731277995743,gap,22,0.9465799,0.7223192,0.6837328361040801
21698.785053973552,gap,22,0.95551,0.7225879,0.6904399643289999
21702.859107987024,gap,22,0.96444,0.7223192,0.696633529248
21706.910216948017,gap,22,0.95551,0.7225879,0.6904399643289999
21710.981862968765,gap,22,0.95551,0.7223192,0.6901832187920001
21715.064730960876,gap,22,0.95551,0.7225879,0.6904399643289999
21719.145821989514,gap,22,0.9465799,0.7223192,0.6837328361040801
21723.194930993486,gap,22,0.9465799,0.7225879,0.68398718212321
21727.254576981068,gap,22,0.9287199,0.7225879,0.67108176222921
21731.311982963234,gap,22,0.9465799,0.7225879,0.68398718212321
21735.371628950816,gap,22,0.9287199,0.7223192,0.67083221519208
21739.44377497537,gap,22,0.9465799,0.7223192,0.6837328361040801
21743.530939973425,gap,22,0.95551,0.7223192,0.6901832187920001
21747.592567000538,gap,22,0.93765,0.7223192,0.67728259788
21751.657268963754,gap,22,0.9287199,0.7220506,0.67058276102694
21755.700748995878,gap,22,0.91979,0.7225879,0.664629124541
21759.760209999513,gap,22,0.9465799,0.7223192,0.6837328361040801
21763.8402999728,gap,22,0.93765,0.7223192,0.67728259788
21767.92942796601,gap,22,0.93765,0.7223192,0.67728259788
21771.99868496973,gap,22,0.9287199,0.7225879,0.67108176222921
21776.108404970728,gap,22,0.91979,0.7225879,0.664629124541
21780.169365985785,gap,22,0.9287199,0.7223192,0.67083221519208
21784.261103952304,gap,22,0.95551,0.7225879,0.6904399643289999
21788.33528800169,gap,22,0.9465799,0.723125,0.6844955901875001
21792.40947100334,gap,22,0.9465799,0.7225879,0.68398718212321
21799.68578997068,gap,22,1.11625,0.8184852,0.9136341045
21803.825508977752,gap,22,1.11625,0.8182165,0.913334168125
21810.902255994733,gap,22,0.9287199,0.7225879,0.67108176222921
21815.004271978978,gap,22,0.96444,0.7223192,0.696633529248
21823.261860001367,gap,22,1.11625,0.8184852,0.9136341045
21830.347606970463,gap,22,0.9287199,0.7223192,0.67083221519208
21834.447029978037,gap,22,0.9287199,0.7220506,0.67058276102694
21838.52393599227,gap,22,0.9287199,0.7220506,0.67058276102694
21842.59963699151,gap,22,0.9287199,0.7223192,0.67083221519208
21849.977770005353,gap,22,1.11625,0.8182165,0.913334168125
21857.05140599748,gap,22,0.91979,0.7225879,0.664629124541
21861.124496965203,gap,22,0.9287199,0.7223192,0.67083221519208
21865.185439004563,gap,22,0.9465799,0.7228564,0.68424133882636
21869.239788968116,gap,22,0.9287199,0.7228564,0.67133112352236
21873.315416974947,gap,22,0.9287199,0.7228564,0.67133112352236
21877.37176695373,gap,22,0.9465799,0.7225879,0.68398718212321
21881.494337983895,gap,22,1.50024,0.7225879,1.0840552710959999
21886.068293999415,gap,22,0.9465799,0.7220506,0.68347858474294
21904.361377994064,gap,22,1.14304,0.8335279,0.9527557308160001
21909.093961992767,gap,22,3.54521,0.8337965,2.955983689765
21913.691732974257,gap,22,1.1609,0.8335279,0.96764253911
21930.875863996334,gap,22,1.27699,0.8638819,1.103168547481
21936.33403396234,gap,22,1.28592,0.8638819,1.1108830128479998
21940.341013949364,gap,22,1.28592,0.8628075,1.1095014204
21944.319050002377,gap,22,1.29485,0.8633446,1.1179017553100001
21951.301816967316,gap,22,0.93765,0.7223192,0.67728259788
21955.416961980518,gap,22,0.9287199,0.7225879,0.67108176222921
21961.718512990046,gap,22,1.09839,0.8184852,0.899015958828
21966.431263950653,gap,22,1.11625,0.8179479,0.9130343433749999
21973.517565988004,gap,22,0.9465799,0.7228564,0.68424133882636
21977.592804993037,gap,22,0.9465799,0.7225879,0.68398718212321
21981.656285002828,gap,22,0.9287199,0.7225879,0.67108176222921
21985.740781994537,gap,22,0.9465799,0.7225879,0.68398718212321
21989.79668796528,gap,22,0.9287199,0.7223192,0.67083221519208
21993.856352986768,gap,22,1.6967,0.7223192,1.22555898664
21997.92873900151,gap,22,0.9108599,0.7228564,0.65842090821836
22001.983330002986,gap,22,0.9287199,0.7225879,0.67108176222921
22006.04177295463,gap,22,0.93765,0.7225879,0.6775345444349999
22010.11401094729,gap,22,0.91979,0.7225879,0.664629124541
22014.19380598236,gap,22,0.91979,0.7223192,0.664381976968
22018.254618975334,gap,22,0.91979,0.7225879,0.664629124541
22022.308542975225,gap,22,0.91979,0.7223192,0.664381976968
22026.38124395162,gap,22,0.91979,0.7225879,0.664629124541
22030.454186955467,gap,22,0.9465799,0.7225879,0.68398718212321
22034.509517950937,gap,22,0.91979,0.7223192,0.664381976968
22038.563182984944,gap,22,0.9287199,0.7225879,0.67108176222921
22042.629570001736,gap,22,0.93765,0.7223192,0.67728259788
22046.680419996846,gap,22,0.95551,0.7228564,0.690696518764
22050.73482496664,gap,22,0.9287199,0.7228564,0.67133112352236
22054.806915984955,gap,22,0.9465799,0.7225879,0.68398718212321
22058.853561989963,gap,22,0.9287199,0.7225879,0.67108176222921
22062.908948981203,gap,22,0.9287199,0.7223192,0.67083221519208
22066.984576988034,gap,22,0.9465799,0.7225879,0.68398718212321
22071.06238999404,gap,22,0.9287199,0.7223192,0.67083221519208
22075.11114695808,gap,22,0.9287199,0.7223192,0.67083221519208
22079.271032998804,gap,22,1.37522,0.723125,0.9944559625000001
22087.078551005106,gap,22,1.33057,0.928888,1.23595050616
22092.952309001703,gap,22,1.33057,0.9283507,1.235235590899
22097.64085698407,gap,22,1.33057,0.928888,1.23595050616
22101.793631969485,gap,22,1.31271,0.928888,1.21936056648
22105.940554989502,gap,22,1.3395,0.9291566,1.2446052657
22112.683600978926,gap,22,1.30378,0.928888,1.21106559664
22116.775913978927,gap,22,1.30378,0.928888,1.21106559664
22120.87691196939,gap,22,1.29485,0.9286194,1.20242283009
22124.970706005115,gap,22,1.29485,0.9283507,1.202074903895
22129.054054967128,gap,22,1.29485,0.9286194,1.20242283009
22133.128201996442,gap,22,1.29485,0.928888,1.2027706268
22137.234717956744,gap,22,1.29485,0.928888,1.2027706268
22141.339066962246,gap,22,1.31271,0.928888,1.21936056648
22145.430157950614,gap,22,1.29485,0.9286194,1.20242283009
22153.262879000977,gap,22,0.9287199,0.723125,0.6715805776875
22160.79684300348,gap,22,1.12518,0.8184852,0.9209431773360001
22164.94841495296,gap,22,1.09839,0.8187538,0.8993109863819999
22172.02792095486,gap,22,0.93765,0.7228564,0.6777863034599999
22176.19308497524,gap,22,0.91979,0.7225879,0.664629124541
22180.314100987744,gap,22,0.9465799,0.7225879,0.68398718212321
22184.409449982923,gap,22,0.9287199,0.7225879,0.67108176222921
22188.502189004794,gap,22,0.91979,0.7225879,0.664629124541
22192.62153794989,gap,22,0.91979,0.7225879,0.664629124541
22196.688239986543,gap,22,0.93765,0.7225879,0.6775345444349999
22200.7592379814,gap,22,0.9287199,0.7225879,0.67108176222921
22204.835124954116,gap,22,0.9287199,0.7225879,0.67108176222921
22208.910122979432,gap,22,0.9465799,0.7223192,0.6837328361040801
22212.994008965325,gap,22,0.93765,0.7228564,0.6777863034599999
22217.072006955277,gap,22,0.9287199,0.7228564,0.67133112352236
22221.179337997455,gap,22,0.9287199,0.7228564,0.67133112352236
22228.541044984013,gap,22,1.08946,0.8182165,0.8914141480900001
22232.678838947322,gap,22,1.10732,0.8184852,0.9063250316640001
22239.708400971722,gap,22,0.9465799,0.7228564,0.68424133882636
22243.78691695165,gap,22,0.9108599,0.7225879,0.6581763423352099
22247.88872996578,gap,22,0.9287199,0.7225879,0.67108176222921
22251.99809798505,gap,22,0.9287199,0.7225879,0.67108176222921
22256.10159599455,gap,22,0.9287199,0.7223192,0.67083221519208
22263.768540986348,gap,22,1.09839,0.8184852,0.899015958828
22267.925240972545,gap,22,1.08946,0.8184852,0.8917068859920001
22275.00559895998,gap,22,0.9465799,0.7225879,0.68398718212321
22279.092263954226,gap,22,0.9287199,0.7223192,0.67083221519208
22283.178853977006,gap,22,0.9465799,0.7223192,0.6837328361040801
22287.27224096656,gap,22,0.9287199,0.7225879,0.67108176222921
22291.345349978656,gap,22,0.9465799,0.7225879,0.68398718212321
22295.413588988595,gap,22,0.9287199,0.7223192,0.67083221519208
22299.47391996393,gap,22,0.9287199,0.7220506,0.67058276102694
22303.56132495217,gap,22,0.9108599,0.7225879,0.6581763423352099
22307.628026988823,gap,22,0.91979,0.7225879,0.664629124541
22311.704469961114,gap,22,0.91979,0.7225879,0.664629124541
22315.75176399201,gap,22,0.9287199,0.7228564,0.67133112352236
22319.817354960833,gap,22,0.9287199,0.7228564,0.67133112352236
22323.954741004854,gap,22,0.91979,0.7223192,0.664381976968
22328.08660896262,gap,22,0.91979,0.7225879,0.664629124541
22335.448389989324,gap,22,1.08946,0.8187538,0.891999514948
22339.5827949862,gap,22,1.09839,0.8187538,0.8993109863819999
22346.678411995526,gap,22,0.9287199,0.7225879,0.67108176222921
22350.75802099891,gap,22,0.9287199,0.7225879,0.67108176222921
22354.839314997662,gap,22,0.91979,0.7228564,0.664876088156
22358.90723898774,gap,22,0.9287199,0.7225879,0.67108176222921
22363.004402955994,gap,22,0.91979,0.7225879,0.664629124541
22367.05530900508,gap,22,0.91979,0.7225879,0.664629124541
22371.13419600064,gap,22,0.90193,0.7225879,0.6517237046469999
22375.207100994885,gap,22,0.9465799,0.7228564,0.68424133882636
22379.27757995203,gap,22,0.91979,0.7225879,0.664629124541
22383.337781997398,gap,22,0.93765,0.7225879,0.6775345444349999
22387.40211399272,gap,22,0.9287199,0.7225879,0.67108176222921
22391.44022297114,gap,22,0.93765,0.7223192,0.67728259788
22399.52805294888,gap,22,0.9465799,0.7223192,0.6837328361040801
22403.603179962374,gap,22,0.91979,0.7228564,0.664876088156
22407.67143794801,gap,22,0.9287199,0.7225879,0.67108176222921
22411.732787964866,gap,22,0.9287199,0.7223192,0.67083221519208
22415.781322983094,gap,22,0.93765,0.7223192,0.67728259788
22419.876005966216,gap,22,0.93765,0.7225879,0.6775345444349999
22427.61570896255,gap,22,1.09839,0.8184852,0.899015958828
22431.754261953756,gap,22,1.08946,0.8184852,0.8917068859920001
22444.29241999751,bench:428de64cb14c2325,23,2.67007,0.7225879,1.9293602741529998
22448.460804997012,bench:428de64cb14c2325,23,4.14352,0.9283507,3.8466396924639996
22452.637079986744,bench:428de64cb14c2325,23,5.92952,0.9296938,5.512637980976
22456.846243992914,bench:428de64cb14c2325,23,2.56291,0.9291566,2.381344741706
22464.401948964223,bench:428de64cb14c2325,23,2.54505,0.9283507,2.362698949035
22468.708573956974,bench:428de64cb14c2325,23,4.34891,0.928888,4.03965031208
22472.765831975266,bench:428de64cb14c2325,23,5.45623,0.9326486,5.088745270778
22476.89608798828,bench:428de64cb14c2325,23,5.50088,0.9291566,5.111178957808001
22481.030233961064,bench:428de64cb14c2325,23,3.99171,0.9280821,3.704634599391
22485.139823984355,bench:428de64cb14c2325,23,4.04529,0.9294252,3.7597944673079993
22489.219025999773,bench:428de64cb14c2325,23,4.03636,0.928888,3.74932636768
22493.375374993775,bench:428de64cb14c2325,23,4.13459,0.9283507,3.8383495207130003
22497.453723975923,bench:428de64cb14c2325,23,4.04529,0.9291566,3.7587079024139998
22501.54066696996,bench:428de64cb14c2325,23,4.08994,0.9299625,3.8034908272500005
22505.596775969025,bench:428de64cb14c2325,23,4.05422,0.9304997,3.772450493734
22510.22556499811,bench:428de64cb14c2325,23,4.1078,0.9304997,3.8223066676600004
22514.370877004694,bench:428de64cb14c2325,23,4.05422,0.9291566,3.767005270852
22518.491003953386,bench:428de64cb14c2325,23,6.21528,0.9302311,5.781646751208
22524.786647001747,bench:428de64cb14c2325,23,5.51874,0.9299625,5.13222124725
22529.053772974294,bench:428de64cb14c2325,23,3.00048,0.9186804,2.756482166592
22533.762876002584,bench:428de64cb14c2325,23,4.12566,0.9192177,3.792379696182
22544.32053398341,bench:428de64cb14c2325,23,5.509809,0.9294252,5.120955331786799
22556.391213962343,bench:428de64cb14c2325,23,6.786799,0.9291566,6.305999083723401
22560.633413959295,bench:428de64cb14c2325,23,7.072559,0.9294252,6.5734145630868
22568.15500895027,bench:428de64cb14c2325,23,5.56339,0.9304997,5.176732725983
22572.4671529606,bench:428de64cb14c2325,23,5.61697,0.928888,5.217536029360001
22576.63587195566,bench:428de64cb14c2325,23,5.63483,0.9296938,5.238666515054
22580.755443952512,bench:428de64cb14c2325,23,6.79573,0.928888,6.31247204824
22584.89868196193,bench:428de64cb14c2325,23,5.60804,0.9286194,5.207734739976
22589.01788300136,bench:428de64cb14c2325,23,5.95631,0.9280821,5.527944693051
22593.186749960296,bench:428de64cb14c2325,23,5.58125,0.9286194,5.18285702625
22600.16197996447,bench:428de64cb14c2325,23,5.65269,0.9294252,5.253752533787999
22604.472142003942,bench:428de64cb14c2325,23,5.7152,0.928888,5.3087806976000005
22608.588490984403,bench:428de64cb14c2325,23,3.572,0.9291566,3.3189473752
22612.674636999145,bench:428de64cb14c2325,23,3.95599,0.9283507,3.672546085693
22616.71591299819,bench:428de64cb14c2325,23,4.12566,0.928888,3.83227606608
