t_ms,phase,window_id,I_A,V_V,P_W
145512.43620099922,bench:1f19a8bb82916c1e,45,4.74183,0.9283507,4.402081199781
145517.12557000064,bench:1f19a8bb82916c1e,45,5.08117,0.9296938,4.723932245746
145521.7261430007,bench:1f19a8bb82916c1e,45,4.77755,0.9291566,4.43909211433
145526.4181229977,bench:1f19a8bb82916c1e,45,4.92043,0.9275449,4.563919752307
145531.0284369989,bench:1f19a8bb82916c1e,45,5.43837,0.928888,5.05163663256
145535.7426019982,bench:1f19a8bb82916c1e,45,4.88471,0.9294252,4.539972568692
145540.42535899862,bench:1f19a8bb82916c1e,45,4.75076,0.928888,4.41292395488
145544.8752480006,bench:1f19a8bb82916c1e,45,4.77755,0.9280821,4.4339586368549995
145549.4633399976,bench:1f19a8bb82916c1e,45,4.75076,0.9294252,4.415476063151999
145554.11365399777,bench:1f19a8bb82916c1e,45,5.1794,0.931037,4.8222130378
145558.71885599845,bench:1f19a8bb82916c1e,45,4.77755,0.9304997,4.445508841735
145563.37200299822,bench:1f19a8bb82916c1e,45,5.22405,0.9291566,4.85396053623
145568.03168699844,bench:1f19a8bb82916c1e,45,4.88471,0.9294252,4.539972568692
145572.4989829978,bench:1f19a8bb82916c1e,45,4.80434,0.928888,4.46269377392
145577.07831600055,bench:1f19a8bb82916c1e,45,4.74183,0.9294252,4.407176296116
145581.73651800098,bench:1f19a8bb82916c1e,45,4.85792,0.9286194,4.511158755648
145586.4030720004,bench:1f19a8bb82916c1e,45,4.74183,0.9291566,4.405902640578001
145591.0009049985,bench:1f19a8bb82916c1e,45,4.84899,0.9280821,4.5002608220789995
145595.80103199914,bench:1f19a8bb82916c1e,45,4.85792,0.9286194,4.511158755648
145600.40890099845,bench:1f19a8bb82916c1e,45,4.74183,0.928888,4.40462898504
145606.31472299792,idle,45,3.7506,0.928888,3.4838873328
145610.58259499987,idle,45,1.86637,0.9280821,1.7321445889770002
145624.83286600036,idle,45,2.00032,0.9286194,1.8575359582079998
145629.40501399862,bench:5d788137f50eda55,46,5.88487,0.9291566,5.467965800642
145633.8435329999,bench:5d788137f50eda55,46,1.84851,0.9283507,1.716065552457
145648.07597099934,bench:5d788137f50eda55,46,1.83958,0.9286194,1.708269675852
145652.50011899843,bench:5d788137f50eda55,46,5.1794,0.928888,4.8110825072
145656.9598419992,bench:5d788137f50eda55,46,7.40297,0.9294252,6.880506872843999
145661.26162100045,bench:5d788137f50eda55,46,5.1794,0.9315742,4.824995411480001
145665.55134499868,bench:5d788137f50eda55,46,4.93829,0.928888,4.58711832152
145669.80368000077,bench:5d788137f50eda55,46,4.65253,0.9294252,4.324178625756
145674.12227399836,bench:5d788137f50eda55,46,4.96508,0.9286194,4.610669610552001
145678.42359099814,bench:5d788137f50eda55,46,5.42944,0.9291566,5.044800010304
145683.3916609976,bench:5d788137f50eda55,46,7.03684,0.9304997,6.547777508948
145687.63279199993,bench:5d788137f50eda55,46,4.71504,0.9291566,4.381010535264
145691.89534999896,bench:5d788137f50eda55,46,6.77787,0.9275449,6.286778751363
145696.30051700005,bench:5d788137f50eda55,46,5.42944,0.928888,5.04334166272
145703.34384799935,bench:5d788137f50eda55,46,5.50088,0.9291566,5.111178957808001
145707.75705199776,bench:5d788137f50eda55,46,7.072559,0.928888,6.569615184392
145712.0894239997,bench:5d788137f50eda55,46,4.71504,0.9283507,4.377210684528
145716.404554998,bench:5d788137f50eda55,46,4.75969,0.9296938,4.425054282922
145720.72000099797,bench:5d788137f50eda55,46,4.67932,0.928888,4.34656419616
145727.34701999798,bench:5d788137f50eda55,46,4.78648,0.9286194,4.444818185712
145731.85020500023,bench:5d788137f50eda55,46,7.04577,0.928888,6.5447312037600005
145736.13761399974,bench:5d788137f50eda55,46,5.90273,0.9296938,5.487731484074
145740.45002300045,bench:5d788137f50eda55,46,7.108279,0.9280821,6.5970665017059
145744.73950600077,bench:5d788137f50eda55,46,7.06363,0.9280821,6.555628564023
145749.08152599892,bench:5d788137f50eda55,46,5.01866,0.9280821,4.657728511986
145753.61400700058,bench:5d788137f50eda55,46,5.03652,0.9278135,4.6729512490200005
145758.06509999893,bench:5d788137f50eda55,46,5.10796,0.9296938,4.748838742648
145762.5565999988,bench:5d788137f50eda55,46,7.04577,0.928888,6.5447312037600005
145767.23895000032,bench:5d788137f50eda55,46,4.974009,0.9304997,4.6283138822973
145776.0003959993,bench:5d788137f50eda55,46,7.072559,0.928888,6.569615184392
145780.51517399945,bench:5d788137f50eda55,46,4.88471,0.9283507,4.534723947797
145784.94121100084,bench:5d788137f50eda55,46,4.8222,0.9280821,4.47539750262
145789.3651009981,bench:5d788137f50eda55,46,5.25084,0.9294252,4.880263017168
145793.9741739974,bench:5d788137f50eda55,46,4.974009,0.9326486,4.6390025302374
145798.4862480007,bench:5d788137f50eda55,46,4.75969,0.9299625,4.426333211625
145802.96021100003,bench:5d788137f50eda55,46,4.96508,0.928888,4.612003231040001
145807.5082840005,bench:5d788137f50eda55,46,5.25977,0.9291566,4.887150009981999
145811.96837699827,bench:5d788137f50eda55,46,5.25084,0.9280821,4.873210613964
145816.40858099854,bench:5d788137f50eda55,46,4.974009,0.9286194,4.6189612531746
145820.91937699806,bench:5d788137f50eda55,46,7.108279,0.9286194,6.600885780012599
145825.37247000073,bench:5d788137f50eda55,46,5.25084,0.9304997,4.885905044748
145829.819822,bench:5d788137f50eda55,46,5.75092,0.9275449,5.334236516308
145834.41502499772,bench:5d788137f50eda55,46,4.71504,0.9278135,4.3746777650399995
145838.92026600006,bench:5d788137f50eda55,46,4.81327,0.9291566,4.472281588082
145843.5037099989,bench:5d788137f50eda55,46,4.93829,0.9278135,4.581812128915
145847.95096900052,bench:5d788137f50eda55,46,4.71504,0.9278135,4.3746777650399995
145852.51348699967,bench:5d788137f50eda55,46,4.96508,0.9275449,4.605334632092
145857.19074499866,bench:5d788137f50eda55,46,5.143679,0.9326486,4.7972450181993995
145861.74515200037,bench:5d788137f50eda55,46,5.32228,0.928888,4.94380202464
145866.3484280005,bench:5d788137f50eda55,46,5.23298,0.9280821,4.856635067658001
145870.7190770001,bench:5d788137f50eda55,46,7.06363,0.9294252,6.565115725476
145875.43385299796,bench:5d788137f50eda55,46,5.85808,0.9304997,5.450941682576
145879.87272399914,bench:5d788137f50eda55,46,4.7329,0.9283507,4.39379102803
145884.26979900032,bench:5d788137f50eda55,46,4.81327,0.9302311,4.477453446697
145888.69055900068,bench:5d788137f50eda55,46,4.75076,0.9283507,4.410371371531999
145893.63366600082,bench:5d788137f50eda55,46,5.90273,0.928888,5.482975064240001
145898.20709099877,bench:5d788137f50eda55,46,4.90257,0.9280821,4.549987460997
145902.67760999996,bench:5d788137f50eda55,46,5.25084,0.9286194,4.876031890296
145907.2873869991,bench:5d788137f50eda55,46,4.86685,0.9275449,4.514221896565
145911.80834899933,bench:5d788137f50eda55,46,4.89364,0.928888,4.545643472320001
145916.26144199836,bench:5d788137f50eda55,46,4.75076,0.9304997,4.420580754772
145920.73492399868,bench:5d788137f50eda55,46,4.72397,0.9296938,4.3918456203859995
145925.275237998,bench:5d788137f50eda55,46,5.57232,0.9304997,5.185042088304001
145929.68901700078,bench:5d788137f50eda55,46,4.974009,0.9304997,4.6283138822973
145934.14664699958,bench:5d788137f50eda55,46,5.1794,0.9280821,4.80690842874
145938.77358999816,bench:5d788137f50eda55,46,5.10796,0.928888,4.74472274848
145943.6767900006,bench:5d788137f50eda55,46,5.50088,0.9302311,5.117089653368001
145948.1187909987,bench:5d788137f50eda55,46,4.67932,0.9286194,4.345307330808
145952.63738299764,bench:5d788137f50eda55,46,4.93829,0.9283507,4.584464978303
145957.10290200077,bench:5d788137f50eda55,46,4.77755,0.9286194,4.43652561447
145961.52686499772,bench:5d788137f50eda55,46,4.96508,0.9294252,4.614670472016
145965.95656899808,bench:5d788137f50eda55,46,5.42944,0.9304997,5.052092291168
145970.5625130009,bench:5d788137f50eda55,46,5.12582,0.928888,4.76131268816
145975.02851299942,bench:5d788137f50eda55,46,4.8222,0.9304997,4.48705565334
145979.55977200036,bench:5d788137f50eda55,46,7.06363,0.9283507,6.557525855041
145983.98669800008,bench:5d788137f50eda55,46,4.86685,0.9286194,4.5194513268900005
145988.56467899896,bench:5d788137f50eda55,46,4.95615,0.9272762,4.59571993863
145993.02727199756,bench:5d788137f50eda55,46,4.67932,0.9294252,4.349077926863999
145997.48523499875,bench:5d788137f50eda55,46,5.25084,0.928888,4.87744226592
146001.96025399782,bench:5d788137f50eda55,46,5.7152,0.9280821,5.304174817920001
146006.3734389987,bench:5d788137f50eda55,46,4.96508,0.9326486,4.6306749108880005
146010.98586399894,bench:5d788137f50eda55,46,4.95615,0.9286194,4.60237703931
146016.00797100036,bench:5d788137f50eda55,46,5.85808,0.9286194,5.439926734752
146020.47947100073,bench:5d788137f50eda55,46,7.126139,0.9280821,6.613642048011901
146024.93491600035,bench:5d788137f50eda55,46,4.98294,0.9270077,4.619223748638
146029.36823100026,bench:5d788137f50eda55,46,5.42944,0.9302311,5.050633943584
146033.7798799992,bench:5d788137f50eda55,46,5.25084,0.9280821,4.873210613964
146038.42110099868,bench:5d788137f50eda55,46,5.92952,0.9294252,5.511045311904
146042.95404499862,bench:5d788137f50eda55,46,5.61697,0.9304997,5.226588899909
146047.62993199984,bench:5d788137f50eda55,46,4.7329,0.9286194,4.39506275826
146052.18141300065,bench:5d788137f50eda55,46,7.143999,0.9294252,6.6398126993748
146056.62241299797,bench:5d788137f50eda55,46,4.7329,0.9291566,4.39760527214
146063.03695300085,bench:5d788137f50eda55,46,4.56323,0.9304997,4.246084146031
146067.52352699914,bench:5d788137f50eda55,46,4.69718,0.9259331,4.349274438658
146071.93171299878,bench:5d788137f50eda55,46,4.7329,0.9270077,4.38743474333
146076.580156001,bench:5d788137f50eda55,46,4.95615,0.9272762,4.59571993863
146081.24439499807,bench:5d788137f50eda55,46,7.06363,0.9291566,6.563218434458
146085.80500599783,bench:5d788137f50eda55,46,5.61697,0.9283507,5.214518031379
146090.22945099787,bench:5d788137f50eda55,46,4.96508,0.9278135,4.6066682525800005
146094.86156099956,bench:5d788137f50eda55,46,4.93829,0.9291566,4.588444746214
146099.71579799821,bench:5d788137f50eda55,46,4.86685,0.928888,4.5207585628
146104.28296399914,bench:5d788137f50eda55,46,4.86685,0.9286194,4.5194513268900005
146108.84226000053,bench:5d788137f50eda55,46,4.81327,0.9286194,4.469695899438
146113.30368600102,bench:5d788137f50eda55,46,4.95615,0.9291566,4.60503948309
146117.78061199948,bench:5d788137f50eda55,46,4.54537,0.9294252,4.224581421324
146124.6270369993,bench:5d788137f50eda55,46,7.11721,0.9302311,6.620650087231
146129.07857499886,bench:5d788137f50eda55,46,4.95615,0.9283507,4.601045321805
146133.67283299885,bench:5d788137f50eda55,46,4.974009,0.9278135,4.614952699321499
146138.14957399882,bench:5d788137f50eda55,46,4.75969,0.9270077,4.412269279613
146142.99190399834,bench:5d788137f50eda55,46,6.45639,0.9283507,5.993794175973
146147.67747699807,bench:5d788137f50eda55,46,4.65253,0.9291566,4.322928956198
146152.0654220003,bench:5d788137f50eda55,46,5.92952,0.9291566,5.5094526428320005
146156.588662001,bench:5d788137f50eda55,46,4.6436,0.928888,4.313384316800001
146161.23871699892,bench:5d788137f50eda55,46,4.85792,0.9291566,4.513768430272
146165.79216099854,bench:5d788137f50eda55,46,4.96508,0.9264704,4.5999996536320005
146171.44126199855,bench:5d788137f50eda55,46,5.0901,0.928888,4.7281328088
146175.90652099898,bench:5d788137f50eda55,46,5.11689,0.9280821,4.7488940166689995
146180.33604000084,bench:5d788137f50eda55,46,4.60788,0.9278135,4.2752532703799995
146184.84711400015,bench:5d788137f50eda55,46,5.85808,0.9283507,5.438352668656
146191.664613998,bench:5d788137f50eda55,46,7.34046,0.9283507,6.814521179322
146196.18940999862,bench:5d788137f50eda55,46,4.75076,0.9286194,4.411647900744
146200.65465099833,bench:5d788137f50eda55,46,4.71504,0.9291566,4.381010535264
146205.10392899814,bench:5d788137f50eda55,46,4.95615,0.9291566,4.60503948309
146209.59135500016,bench:5d788137f50eda55,46,5.57232,0.9286194,5.174564455008
146214.0231509984,bench:5d788137f50eda55,46,5.25084,0.9291566,4.878852641544
146218.67603899955,bench:5d788137f50eda55,46,7.08149,0.928888,6.57791108312
146223.18103900034,bench:5d788137f50eda55,46,4.95615,0.9294252,4.60637070498
146228.0126839978,bench:5d788137f50eda55,46,7.126139,0.9275449,6.6098138861411
146232.4429250002,bench:5d788137f50eda55,46,4.75076,0.9286194,4.411647900744
146236.8776660005,bench:5d788137f50eda55,46,4.80434,0.928888,4.46269377392
146241.38575899997,bench:5d788137f50eda55,46,5.57232,0.928888,5.1760611801600005
146245.8356850002,bench:5d788137f50eda55,46,4.96508,0.9299625,4.617338209500001
146250.2542229995,bench:5d788137f50eda55,46,5.1794,0.928888,4.8110825072
146254.85177700102,bench:5d788137f50eda55,46,5.50088,0.9302311,5.117089653368001
146259.68375599768,bench:5d788137f50eda55,46,4.95615,0.9304997,4.611696088155
146264.28592199954,bench:5d788137f50eda55,46,4.80434,0.9280821,4.458821956314
146268.77168099963,bench:5d788137f50eda55,46,7.108279,0.9294252,6.6066136312307995
146273.23410700046,bench:5d788137f50eda55,46,4.974009,0.9286194,4.6189612531746
146277.93712399944,bench:5d788137f50eda55,46,7.0547,0.9286194,6.55113128118
146282.4026979979,bench:5d788137f50eda55,46,5.32228,0.9275449,4.936653670372
146287.6568770007,bench:5d788137f50eda55,46,7.0547,0.9280821,6.547340790870001
146292.25139499977,bench:5d788137f50eda55,46,4.75076,0.9286194,4.411647900744
146296.69733899937,bench:5d788137f50eda55,46,4.86685,0.928888,4.5207585628
146301.13972899926,bench:5d788137f50eda55,46,4.974009,0.9294252,4.622969309626799
146305.77417200038,bench:5d788137f50eda55,46,7.09935,0.928888,6.5945010228
146310.20154299767,bench:5d788137f50eda55,46,5.11689,0.9283507,4.750268413323
146314.6169879983,bench:5d788137f50eda55,46,5.11689,0.9299625,4.758515816625
146319.26967099935,bench:5d788137f50eda55,46,5.2687,0.9369466,4.9364905514199995
146323.77743100005,bench:5d788137f50eda55,46,5.7152,0.9286194,5.30724559488
146328.26696799748,bench:5d788137f50eda55,46,4.93829,0.9326486,4.605689254894001
146332.76491200013,bench:5d788137f50eda55,46,4.7329,0.9286194,4.39506275826
146337.2541530007,bench:5d788137f50eda55,46,5.1794,0.9275449,4.80412605506
146341.83287400083,bench:5d788137f50eda55,46,4.29533,0.9283507,3.987572612231
146346.30559599827,bench:5d788137f50eda55,46,4.89364,0.9280821,4.541699687844001
146351.48196099908,bench:5d788137f50eda55,46,4.96508,0.9326486,4.6306749108880005
146356.0094610002,bench:5d788137f50eda55,46,4.80434,0.9280821,4.458821956314
146360.41446200034,bench:5d788137f50eda55,46,7.072559,0.9296938,6.5753142524342
146367.6496980006,bench:5d788137f50eda55,46,4.89364,0.9296938,4.549586767432
146372.14954999945,bench:5d788137f50eda55,46,4.93829,0.9294252,4.5897711709080005
146376.6181610008,bench:5d788137f50eda55,46,4.974009,0.928888,4.620297271992
146381.13543899817,bench:5d788137f50eda55,46,4.84899,0.9304997,4.511983740303
146387.59858900085,bench:5d788137f50eda55,46,5.21512,0.9278135,4.83865874012
146392.06244099842,bench:5d788137f50eda55,46,4.86685,0.9304997,4.528602464945001
146396.5199230006,bench:5d788137f50eda55,46,4.71504,0.9291566,4.381010535264
146400.99123799882,bench:5d788137f50eda55,46,4.89364,0.9296938,4.549586767432
146405.44634899925,bench:5d788137f50eda55,46,5.21512,0.9283507,4.841460302583999
146409.92334899784,bench:5d788137f50eda55,46,5.91166,0.928888,5.49127003408
146415.78900400054,bench:5d788137f50eda55,46,4.95615,0.9278135,4.598382878025
146420.3733559989,bench:5d788137f50eda55,46,4.78648,0.9291566,4.447389482768
146425.0102799997,bench:5d788137f50eda55,46,4.6436,0.9280821,4.30964203956
146429.48044700097,bench:5d788137f50eda55,46,5.8938,0.928888,5.4746800944
146434.314017999,bench:5d788137f50eda55,46,7.126139,0.9275449,6.6098138861411
146438.7842590004,bench:5d788137f50eda55,46,5.91166,0.928888,5.49127003408
146443.50257199767,bench:5d788137f50eda55,46,4.86685,0.9304997,4.528602464945001
146447.8217959986,bench:5d788137f50eda55,46,7.0547,0.9278135,6.54544589845
146452.10751999912,bench:5d788137f50eda55,46,7.03684,0.9291566,6.538326329144
146459.34318199943,bench:5d788137f50eda55,46,7.143999,0.9280821,6.6302175943179
146467.40320800018,bench:5d788137f50eda55,46,7.08149,0.9283507,6.574106198542999
146471.8711530004,bench:5d788137f50eda55,46,4.77755,0.9280821,4.4339586368549995
146476.29557899927,bench:5d788137f50eda55,46,4.93829,0.928888,4.58711832152
146480.7118389981,bench:5d788137f50eda55,46,4.78648,0.9280821,4.442246410008
146485.09506199844,bench:5d788137f50eda55,46,7.06363,0.9283507,6.557525855041
146489.53015499865,bench:5d788137f50eda55,46,7.06363,0.9280821,6.555628564023
146495.45271699753,bench:5d788137f50eda55,46,5.1794,0.9326486,4.830560158840001
146499.90192100086,bench:5d788137f50eda55,46,7.36725,0.928888,6.843350118000001
146504.42060599744,bench:5d788137f50eda55,46,4.78648,0.9272762,4.438388985776
146511.6183249993,bench:5d788137f50eda55,46,4.88471,0.9299625,4.542597123375001
146516.06614000048,bench:5d788137f50eda55,46,4.75076,0.928888,4.41292395488
146520.50464000058,bench:5d788137f50eda55,46,4.71504,0.9286194,4.378477615776
146525.02071399795,bench:5d788137f50eda55,46,5.00973,0.9280821,4.649440738833
146531.68362200086,bench:5d788137f50eda55,46,5.42944,0.9270077,5.033132686688
146536.09997400054,bench:5d788137f50eda55,46,7.0547,0.928888,6.553026173600001
146540.63458499877,bench:5d788137f50eda55,46,4.93829,0.9272762,4.5791587856980005
146545.0753999976,bench:5d788137f50eda55,46,4.974009,0.9286194,4.6189612531746
146551.68495699763,bench:5d788137f50eda55,46,4.974009,0.9294252,4.622969309626799
146556.1943089997,bench:5d788137f50eda55,46,7.108279,0.9286194,6.600885780012599
146560.95693599855,bench:5d788137f50eda55,46,5.07224,0.9283507,4.708817554567999
146565.36025099922,bench:5d788137f50eda55,46,4.95615,0.9286194,4.60237703931
146569.81119600096,bench:5d788137f50eda55,46,5.1794,0.9283507,4.80829961558
146574.6360819976,bench:5d788137f50eda55,46,5.21512,0.9304997,4.852667595464
146579.32319199972,bench:5d788137f50eda55,46,5.85808,0.9272762,5.432058161696
146583.6582109987,bench:5d788137f50eda55,46,7.03684,0.9304997,6.547777508948
146588.2662469994,bench:5d788137f50eda55,46,4.71504,0.9275449,4.373411305296
146592.70111799924,bench:5d788137f50eda55,46,4.76862,0.9294252,4.432075597224
146599.5085249997,bench:5d788137f50eda55,46,4.96508,0.928888,4.612003231040001
146603.9656920002,bench:5d788137f50eda55,46,4.7329,0.928888,4.3963340152
146608.41943299965,bench:5d788137f50eda55,46,4.71504,0.9275449,4.373411305296
146612.85746999783,bench:5d788137f50eda55,46,4.92936,0.9299625,4.584119949
146617.35239599875,bench:5d788137f50eda55,46,7.03684,0.9304997,6.547777508948
146621.76845199792,bench:5d788137f50eda55,46,5.25977,0.928888,4.88573723576
146626.2286559977,bench:5d788137f50eda55,46,5.42944,0.9302311,5.050633943584
146630.65636099782,bench:5d788137f50eda55,46,5.1794,0.9280821,4.80690842874
146635.371933,bench:5d788137f50eda55,46,4.93829,0.9304997,4.595077363513001
146639.8289889985,bench:5d788137f50eda55,46,4.7329,0.9299625,4.40141951625
146644.30511799947,bench:5d788137f50eda55,46,5.03652,0.9291566,4.679715799032
146648.73632200033,bench:5d788137f50eda55,46,4.78648,0.9296938,4.449960779824
146653.2637479977,bench:5d788137f50eda55,46,4.465,0.9270077,4.1390893805
146657.71441499965,bench:5d788137f50eda55,46,5.42944,0.9302311,5.050633943584
146662.4134320009,bench:5d788137f50eda55,46,7.03684,0.9283507,6.532655339788
146666.8884319988,bench:5d788137f50eda55,46,4.75969,0.9283507,4.418661543283
146671.35228400002,bench:5d788137f50eda55,46,4.72397,0.928888,4.38803904536
146675.9778380001,bench:5d788137f50eda55,46,4.95615,0.928888,4.6037082612
146680.50657899948,bench:5d788137f50eda55,46,5.88487,0.9280821,5.461642507827
146684.93039399982,bench:5d788137f50eda55,46,4.85792,0.9280821,4.508548595232
146689.3849679982,bench:5d788137f50eda55,46,5.143679,0.9299625,4.7834285820375
146694.02805999925,bench:5d788137f50eda55,46,5.85808,0.9294252,5.444647175616
146698.6956510009,bench:5d788137f50eda55,46,7.36725,0.9286194,6.84137127465
146703.4869449999,bench:5d788137f50eda55,46,4.974009,0.9280821,4.616288718138899
146707.78440899812,bench:5d788137f50eda55,46,5.42944,0.9280821,5.038966077024
146712.0795769988,bench:5d788137f50eda55,46,5.822359,0.9278135,5.402063282046499
146718.5759870008,bench:5d788137f50eda55,46,6.49211,0.9280821,6.025211082231
146723.50461300084,bench:5d788137f50eda55,46,5.75092,0.9294252,5.345049971183999
