t_ms,phase,window_id,I_A,V_V,P_W
130530.19602900167,idle,40,1.84851,0.928888,1.7170587568800002
130544.4442650005,idle,40,1.82172,0.928888,1.69217384736
130548.74650800048,bench:bad3a9a20ad05df8,41,4.41142,0.9291566,4.0989000083719995
130552.93734400038,bench:bad3a9a20ad05df8,41,1.82172,0.9286194,1.691684533368
130567.18728399937,bench:bad3a9a20ad05df8,41,1.81279,0.928888,1.68387887752
130571.64174799982,bench:bad3a9a20ad05df8,41,4.75969,0.9299625,4.426333211625
130576.1180260015,bench:bad3a9a20ad05df8,41,4.8222,0.928888,4.4792837136
130580.50604600066,bench:bad3a9a20ad05df8,41,5.06331,0.9278135,4.697807372685
130584.87750999848,bench:bad3a9a20ad05df8,41,5.65269,0.9299625,5.256789724125
130589.29547500156,bench:bad3a9a20ad05df8,41,4.75076,0.9296938,4.4167521172879995
130593.5986250006,bench:bad3a9a20ad05df8,41,5.60804,0.928888,5.20924105952
130597.8686089984,bench:bad3a9a20ad05df8,41,5.75985,0.9299625,5.356444505625
130604.02985499968,bench:bad3a9a20ad05df8,41,4.81327,0.9294252,4.473574432404
130608.31652400157,bench:bad3a9a20ad05df8,41,4.83113,0.9291566,4.4888763249579995
130612.68054399989,bench:bad3a9a20ad05df8,41,4.81327,0.9294252,4.473574432404
130617.04804500187,bench:bad3a9a20ad05df8,41,5.06331,0.9286194,4.701887894214
130621.43862100129,bench:bad3a9a20ad05df8,41,4.84006,0.9291566,4.497173693396
130625.844659,bench:bad3a9a20ad05df8,41,5.06331,0.9280821,4.699167377751
130632.13421899854,bench:bad3a9a20ad05df8,41,5.84915,0.9294252,5.43634740858
130636.5095910005,bench:bad3a9a20ad05df8,41,4.83113,0.9280821,4.483685275773
130640.87935100179,bench:bad3a9a20ad05df8,41,5.20619,0.9296938,4.840162564622
130645.27427899884,bench:bad3a9a20ad05df8,41,4.92043,0.9283507,4.567884634801
130649.7357240005,bench:bad3a9a20ad05df8,41,4.87578,0.9326486,4.547389390908
130654.07276300175,bench:bad3a9a20ad05df8,41,4.9115,0.9280821,4.55827523415
130658.48959700088,bench:bad3a9a20ad05df8,41,4.81327,0.9299625,4.476160602375001
130664.00938600054,bench:bad3a9a20ad05df8,41,5.07224,0.9326486,4.730617534864
130668.36751699884,bench:bad3a9a20ad05df8,41,4.92043,0.9326486,4.589032150898
130672.69922199921,bench:bad3a9a20ad05df8,41,4.90257,0.928888,4.55393844216
130677.11270500149,bench:bad3a9a20ad05df8,41,4.92043,0.9291566,4.571850009337999
130681.49931800144,bench:bad3a9a20ad05df8,41,5.0901,0.9294252,4.73086721052
130685.90439300169,bench:bad3a9a20ad05df8,41,5.04545,0.9280821,4.6825918314449995
130692.21000800098,bench:bad3a9a20ad05df8,41,5.22405,0.9294252,4.855363716059999
130696.59737999973,bench:bad3a9a20ad05df8,41,4.84899,0.9291566,4.505471061834
130701.01460300066,bench:bad3a9a20ad05df8,41,5.06331,0.928888,4.703247899280001
130705.39949399972,bench:bad3a9a20ad05df8,41,4.92043,0.9283507,4.567884634801
130712.19430899873,bench:bad3a9a20ad05df8,41,5.08117,0.928888,4.71983783896
130716.62499499871,bench:bad3a9a20ad05df8,41,4.89364,0.9294252,4.548272335728
130720.98936700058,bench:bad3a9a20ad05df8,41,5.08117,0.9302311,4.726662358387
130725.3242020015,bench:bad3a9a20ad05df8,41,5.840219,0.9278135,5.4186340311565
130729.7020549995,bench:bad3a9a20ad05df8,41,5.34014,0.9291566,4.961826325924
130734.07881599996,bench:bad3a9a20ad05df8,41,4.81327,0.928888,4.47098874376
130738.45742900085,bench:bad3a9a20ad05df8,41,5.05438,0.9291566,4.696310535908
130744.32040000102,bench:bad3a9a20ad05df8,41,5.05438,0.9294252,4.697668142376
130748.7005490002,bench:bad3a9a20ad05df8,41,4.76862,0.9294252,4.432075597224
130753.13684600042,bench:bad3a9a20ad05df8,41,5.34907,0.9280821,4.964376118647
130760.04347500202,bench:bad3a9a20ad05df8,41,5.36693,0.9286194,4.983835316442
130764.41990300009,bench:bad3a9a20ad05df8,41,4.80434,0.9275449,4.456241064866
130768.78099700116,bench:bad3a9a20ad05df8,41,5.41158,0.9286194,5.025298172652
130773.16440600043,bench:bad3a9a20ad05df8,41,5.06331,0.9286194,4.701887894214
130777.54501800155,bench:bad3a9a20ad05df8,41,4.79541,0.9275449,4.447958088909
130781.93661200203,bench:bad3a9a20ad05df8,41,5.04545,0.9294252,4.68936837534
130788.34944900154,bench:bad3a9a20ad05df8,41,4.92043,0.9304997,4.578458638871
130792.77493200061,bench:bad3a9a20ad05df8,41,5.05438,0.9286194,4.693595322972
130797.20174700196,bench:bad3a9a20ad05df8,41,5.06331,0.9296938,4.707327914478
130801.60354500185,bench:bad3a9a20ad05df8,41,4.83113,0.928888,4.48757868344
130808.18869499853,bench:bad3a9a20ad05df8,41,5.08117,0.9326486,4.738946086862001
130812.57904800077,bench:bad3a9a20ad05df8,41,4.92936,0.9286194,4.577499325584
130816.96358699992,bench:bad3a9a20ad05df8,41,5.21512,0.9294252,4.847063949023999
130821.31721800033,bench:bad3a9a20ad05df8,41,5.04545,0.9280821,4.6825918314449995
130825.69022000098,bench:bad3a9a20ad05df8,41,5.06331,0.9294252,4.705967909412
130830.08798000083,bench:bad3a9a20ad05df8,41,4.77755,0.9299625,4.442942341875
130834.4645190009,bench:bad3a9a20ad05df8,41,4.77755,0.9296938,4.44165861419
130838.84846400179,bench:bad3a9a20ad05df8,41,5.06331,0.9280821,4.699167377751
130843.23855800176,bench:bad3a9a20ad05df8,41,4.77755,0.9294252,4.4403753642599995
130847.58524499921,bench:bad3a9a20ad05df8,41,4.92043,0.9291566,4.571850009337999
130852.05870899881,bench:bad3a9a20ad05df8,41,4.79541,0.9291566,4.455686851206
130856.4504140013,bench:bad3a9a20ad05df8,41,4.83113,0.9286194,4.486281041922
130860.84974899859,bench:bad3a9a20ad05df8,41,5.06331,0.928888,4.703247899280001
130865.24567599918,bench:bad3a9a20ad05df8,41,4.9115,0.9283507,4.55959446305
130869.6076769993,bench:bad3a9a20ad05df8,41,4.8222,0.9299625,4.4844651675
130873.99288300003,bench:bad3a9a20ad05df8,41,5.36693,0.9280821,4.980951664953
130880.14296199981,bench:bad3a9a20ad05df8,41,4.81327,0.9294252,4.473574432404
130884.52635200156,bench:bad3a9a20ad05df8,41,4.79541,0.928888,4.45439880408
130888.9142980006,bench:bad3a9a20ad05df8,41,5.04545,0.9291566,4.688013167469999
130893.26780000192,bench:bad3a9a20ad05df8,41,5.36693,0.9283507,4.982393222351
130897.6417269987,bench:bad3a9a20ad05df8,41,4.92936,0.9291566,4.580147377776
130901.99724700142,bench:bad3a9a20ad05df8,41,4.84006,0.9278135,4.49067300881
130906.33595300096,bench:bad3a9a20ad05df8,41,5.06331,0.9291566,4.704607904346
130910.71002800163,bench:bad3a9a20ad05df8,41,4.8222,0.9291566,4.48057895652
130915.11865899884,bench:bad3a9a20ad05df8,41,5.79557,0.9283507,5.380321466399
130920.33982100111,bench:bad3a9a20ad05df8,41,4.80434,0.928888,4.46269377392
130924.76274799992,bench:bad3a9a20ad05df8,41,5.06331,0.9280821,4.699167377751
130929.16780399901,bench:bad3a9a20ad05df8,41,4.90257,0.9291566,4.5552552724619995
130933.55573200097,bench:bad3a9a20ad05df8,41,5.0901,0.9286194,4.72676560794
130937.92826999925,bench:bad3a9a20ad05df8,41,4.84899,0.9280821,4.5002608220789995
130942.33395699848,bench:bad3a9a20ad05df8,41,5.22405,0.9280821,4.848347294505
130946.72138399983,bench:bad3a9a20ad05df8,41,4.83113,0.9286194,4.486281041922
130952.00854499853,bench:bad3a9a20ad05df8,41,4.79541,0.9299625,4.459551472125001
130956.40374999857,bench:bad3a9a20ad05df8,41,5.06331,0.9294252,4.705967909412
130960.78149200184,bench:bad3a9a20ad05df8,41,4.8222,0.9283507,4.476692745539999
130965.09030900052,bench:bad3a9a20ad05df8,41,5.05438,0.9307683,4.704456680154
130969.49151399895,bench:bad3a9a20ad05df8,41,5.19726,0.9280821,4.823483975046
130973.89875600129,bench:bad3a9a20ad05df8,41,4.9115,0.9272762,4.5543170563
130978.27735000101,bench:bad3a9a20ad05df8,41,5.19726,0.9291566,4.829068430916
130982.62174000047,bench:bad3a9a20ad05df8,41,4.99187,0.9294252,4.639569773123999
130987.01200100186,bench:bad3a9a20ad05df8,41,4.92043,0.9304997,4.578458638871
130991.40761300077,bench:bad3a9a20ad05df8,41,4.79541,0.9280821,4.450534183161
130995.82324400035,bench:bad3a9a20ad05df8,41,5.06331,0.9283507,4.700527382817
131000.25724499937,bench:bad3a9a20ad05df8,41,5.06331,0.9283507,4.700527382817
131004.65874600195,bench:bad3a9a20ad05df8,41,5.04545,0.9294252,4.68936837534
131009.0313030014,bench:bad3a9a20ad05df8,41,4.92043,0.928888,4.57052838184
131013.40028599952,bench:bad3a9a20ad05df8,41,4.78648,0.9286194,4.444818185712
131020.30315600132,bench:bad3a9a20ad05df8,41,4.81327,0.9278135,4.465816885145
131024.7043240015,bench:bad3a9a20ad05df8,41,4.92043,0.9304997,4.578458638871
131029.07030699862,bench:bad3a9a20ad05df8,41,4.95615,0.9280821,4.599714099915
131033.47432699957,bench:bad3a9a20ad05df8,41,5.11689,0.9291566,4.754392114973999
131037.83879099865,bench:bad3a9a20ad05df8,41,4.92043,0.9280821,4.5665630073029995
131042.22679300074,bench:bad3a9a20ad05df8,41,4.92043,0.9296938,4.5744932643339995
131046.60188699927,bench:bad3a9a20ad05df8,41,4.75076,0.9280821,4.409095317396
131051.01405499954,bench:bad3a9a20ad05df8,41,5.34907,0.9283507,4.965812878849
131056.06340200029,bench:bad3a9a20ad05df8,41,4.75076,0.9283507,4.410371371531999
131060.4327559995,bench:bad3a9a20ad05df8,41,5.05438,0.9369466,4.735684156108
131064.78683200112,bench:bad3a9a20ad05df8,41,4.89364,0.9291566,4.5469579040240005
131069.18703699921,bench:bad3a9a20ad05df8,41,5.06331,0.9326486,4.722288982866001
131073.59768600145,bench:bad3a9a20ad05df8,41,4.77755,0.9291566,4.43909211433
131077.9694470002,bench:bad3a9a20ad05df8,41,4.75969,0.9286194,4.419940471986
131082.3726890012,bench:bad3a9a20ad05df8,41,4.90257,0.928888,4.55393844216
131086.7465049996,bench:bad3a9a20ad05df8,41,4.79541,0.9304997,4.462127566377
131091.14006199889,bench:bad3a9a20ad05df8,41,4.77755,0.9296938,4.44165861419
131095.52767399873,bench:bad3a9a20ad05df8,41,5.13475,0.9280821,4.765469562975
131100.32470900114,bench:bad3a9a20ad05df8,41,5.36693,0.9304997,4.9939267549210005
131104.72993299845,bench:bad3a9a20ad05df8,41,5.22405,0.9280821,4.848347294505
131109.1531380007,bench:bad3a9a20ad05df8,41,5.08117,0.9280821,4.715742924057
131116.02297100035,bench:bad3a9a20ad05df8,41,5.03652,0.9283507,4.675656867564
131120.4086760008,bench:bad3a9a20ad05df8,41,4.83113,0.9283507,4.484982917291
131124.73765899995,bench:bad3a9a20ad05df8,41,5.06331,0.9296938,4.707327914478
131129.44173199867,bench:bad3a9a20ad05df8,41,4.81327,0.9304997,4.478746291019
131133.8213070012,bench:bad3a9a20ad05df8,41,4.84006,0.9294252,4.498473733512
131138.16514200153,bench:bad3a9a20ad05df8,41,5.77771,0.9299625,5.373053635875
131142.53156999985,bench:bad3a9a20ad05df8,41,4.77755,0.9294252,4.4403753642599995
131146.95662699887,bench:bad3a9a20ad05df8,41,5.61697,0.9326486,5.238659206742001
131155.3918360005,bench:bad3a9a20ad05df8,41,4.85792,0.9304997,4.5202931026240005
131159.85709600136,bench:bad3a9a20ad05df8,41,4.84899,0.928888,4.50416862312
131164.2653380004,bench:bad3a9a20ad05df8,41,5.04545,0.9294252,4.68936837534
131168.68774600152,bench:bad3a9a20ad05df8,41,5.03652,0.9286194,4.677010180488001
131173.11796899958,bench:bad3a9a20ad05df8,41,5.08117,0.9286194,4.718473036698
131177.51321200194,bench:bad3a9a20ad05df8,41,5.09903,0.9286194,4.7350581791819994
131181.84345400005,bench:bad3a9a20ad05df8,41,4.90257,0.9280821,4.549987460997
131186.48991599912,bench:bad3a9a20ad05df8,41,4.90257,0.928888,4.55393844216
131190.85212199934,bench:bad3a9a20ad05df8,41,4.9115,0.928888,4.562233412
131195.23054900128,bench:bad3a9a20ad05df8,41,4.83113,0.9275449,4.481089992737
131199.65595699978,bench:bad3a9a20ad05df8,41,4.81327,0.9283507,4.468402573789
131204.23877199937,bench:bad3a9a20ad05df8,41,4.80434,0.9296938,4.466565111092
131208.67892100068,bench:bad3a9a20ad05df8,41,5.36693,0.9294252,4.988159988635999
131213.04195999983,bench:bad3a9a20ad05df8,41,4.84899,0.9278135,4.498958383364999
131217.39772100045,bench:bad3a9a20ad05df8,41,4.92043,0.9294252,4.573171636835999
131221.84753599868,bench:bad3a9a20ad05df8,41,5.58125,0.9286194,5.18285702625
131226.2526300001,bench:bad3a9a20ad05df8,41,4.84899,0.9299625,4.509378862875
131230.62283499894,bench:bad3a9a20ad05df8,41,4.81327,0.928888,4.47098874376
131234.9706519999,bench:bad3a9a20ad05df8,41,5.05438,0.9294252,4.697668142376
131239.3422640016,bench:bad3a9a20ad05df8,41,4.77755,0.9294252,4.4403753642599995
131244.08981799934,bench:bad3a9a20ad05df8,41,5.05438,0.9283507,4.692237211066
131248.4953940002,bench:bad3a9a20ad05df8,41,4.77755,0.9291566,4.43909211433
131252.85498800076,bench:bad3a9a20ad05df8,41,5.79557,0.9280821,5.3787647762969995
131257.2436929986,bench:bad3a9a20ad05df8,41,5.06331,0.9296938,4.707327914478
131261.5963979988,bench:bad3a9a20ad05df8,41,4.92043,0.9326486,4.589032150898
131268.00962400011,bench:bad3a9a20ad05df8,41,4.79541,0.9291566,4.455686851206
131272.48549499927,bench:bad3a9a20ad05df8,41,4.77755,0.9286194,4.43652561447
131276.8553850001,bench:bad3a9a20ad05df8,41,4.92043,0.9283507,4.567884634801
131281.21842399923,bench:bad3a9a20ad05df8,41,4.92043,0.9286194,4.569206754342
131285.5916289991,bench:bad3a9a20ad05df8,41,4.78648,0.9294252,4.448675131296
131289.96548299983,bench:bad3a9a20ad05df8,41,4.75076,0.9294252,4.415476063151999
131294.3261319997,bench:bad3a9a20ad05df8,41,4.86685,0.9299625,4.525987993125001
131300.1809740017,bench:bad3a9a20ad05df8,41,4.79541,0.9280821,4.450534183161
131304.6022339986,bench:bad3a9a20ad05df8,41,5.84915,0.9294252,5.43634740858
131308.97656900197,bench:bad3a9a20ad05df8,41,4.84006,0.9286194,4.494573613164
131313.35095900067,bench:bad3a9a20ad05df8,41,4.90257,0.9283507,4.551304291299
131317.76094200177,bench:bad3a9a20ad05df8,41,4.80434,0.9302311,4.469146482974
131324.12535299954,bench:bad3a9a20ad05df8,41,5.70627,0.9304997,5.309682523119
131328.50439200047,bench:bad3a9a20ad05df8,41,5.04545,0.9286194,4.68530275173
131332.8789119987,bench:bad3a9a20ad05df8,41,4.84899,0.9294252,4.506773500547999
131337.30911599923,bench:bad3a9a20ad05df8,41,4.84899,0.9278135,4.498958383364999
131341.69387699876,bench:bad3a9a20ad05df8,41,5.33121,0.9283507,4.949232535346999
131346.0398419993,bench:bad3a9a20ad05df8,41,4.92043,0.9304997,4.578458638871
131350.439621001,bench:bad3a9a20ad05df8,41,5.06331,0.9294252,4.705967909412
131354.90115799985,bench:bad3a9a20ad05df8,41,5.65269,0.9294252,5.253752533787999
131359.25677100022,bench:bad3a9a20ad05df8,41,4.84899,0.9280821,4.5002608220789995
131363.67006900036,bench:bad3a9a20ad05df8,41,4.80434,0.9294252,4.465274665368
131368.246809001,bench:bad3a9a20ad05df8,41,5.06331,0.928888,4.703247899280001
131372.60612599857,bench:bad3a9a20ad05df8,41,5.08117,0.9280821,4.715742924057
131377.05253400054,bench:bad3a9a20ad05df8,41,4.90257,0.9291566,4.5552552724619995
131381.4310170019,bench:bad3a9a20ad05df8,41,5.08117,0.9278135,4.714378121795
131385.8372399991,bench:bad3a9a20ad05df8,41,5.57232,0.9280821,5.171570447472001
131390.23240800088,bench:bad3a9a20ad05df8,41,5.08117,0.9283507,4.717107726319
131394.59561400145,bench:bad3a9a20ad05df8,41,4.77755,0.9286194,4.43652561447
131398.95618900118,bench:bad3a9a20ad05df8,41,5.05438,0.9286194,4.693595322972
131403.31832000084,bench:bad3a9a20ad05df8,41,5.83129,0.9286194,5.415049021026
131407.77241400065,bench:bad3a9a20ad05df8,41,5.08117,0.9294252,4.7225674434839995
131412.16317400176,bench:bad3a9a20ad05df8,41,4.77755,0.9286194,4.43652561447
131416.40015899975,bench:bad3a9a20ad05df8,41,2.72365,0.9280821,2.5277708116650004
131420.68753100102,bench:bad3a9a20ad05df8,41,5.64376,0.9291566,5.243936852816001
131424.99021800177,bench:bad3a9a20ad05df8,41,4.75969,0.928888,4.42121892472
131429.35094199856,bench:bad3a9a20ad05df8,41,4.76862,0.9291566,4.430794745892
131434.6991579987,bench:bad3a9a20ad05df8,41,5.34907,0.9291566,4.970123694362
131440.2249090017,bench:bad3a9a20ad05df8,41,4.7329,0.9304997,4.40396203013
131444.633299001,bench:bad3a9a20ad05df8,41,4.72397,0.9286194,4.386770187018
131449.0926340004,bench:bad3a9a20ad05df8,41,4.75076,0.9286194,4.411647900744
131453.51483800187,bench:bad3a9a20ad05df8,41,4.74183,0.9291566,4.405902640578001
131457.9604319988,bench:bad3a9a20ad05df8,41,5.36693,0.9275449,4.978068550157
131462.3620630009,bench:bad3a9a20ad05df8,41,4.72397,0.9294252,4.390576762044
131466.78939699996,bench:bad3a9a20ad05df8,41,4.68825,0.9291566,4.35611842995
131471.20882400122,bench:bad3a9a20ad05df8,41,4.71504,0.9299625,4.384810386
131475.641584002,bench:bad3a9a20ad05df8,41,4.70611,0.9280821,4.3676564516309995
131480.11106700142,bench:bad3a9a20ad05df8,41,5.68841,0.9286194,5.282367881154
131484.40406900045,bench:bad3a9a20ad05df8,41,4.74183,0.9307683,4.413545047989
131488.79205200137,bench:bad3a9a20ad05df8,41,4.76862,0.9299625,4.434637776750001
131493.18451599902,bench:bad3a9a20ad05df8,41,4.74183,0.9286194,4.403355329502
131497.54818400106,bench:bad3a9a20ad05df8,41,5.07224,0.9291566,4.712905272784
131501.94231500063,bench:bad3a9a20ad05df8,41,4.75076,0.9286194,4.411647900744
131507.05193999966,bench:bad3a9a20ad05df8,41,5.61697,0.9291566,5.219044747502
131512.0577330017,bench:bad3a9a20ad05df8,41,5.72413,0.928888,5.31707566744
131516.41697499872,bench:bad3a9a20ad05df8,41,4.81327,0.9291566,4.472281588082
131520.7555880006,bench:bad3a9a20ad05df8,41,4.77755,0.9291566,4.43909211433
131525.16405200004,bench:bad3a9a20ad05df8,41,4.86685,0.9296938,4.52468027053
131530.9844680014,bench:bad3a9a20ad05df8,41,5.07224,0.9291566,4.712905272784
131535.26947000137,bench:bad3a9a20ad05df8,41,5.69734,0.9304997,5.301373160798
131539.62665699873,bench:bad3a9a20ad05df8,41,4.78648,0.9291566,4.447389482768
131544.2103050009,bench:bad3a9a20ad05df8,41,5.06331,0.9275449,4.696447367619
131548.5349920018,bench:bad3a9a20ad05df8,41,5.06331,0.9294252,4.705967909412
131552.86732700188,bench:bad3a9a20ad05df8,41,5.65269,0.9280821,5.246160405849
131557.23305100037,bench:bad3a9a20ad05df8,41,5.04545,0.9283507,4.683947039315
131561.62601500182,bench:bad3a9a20ad05df8,41,5.03652,0.928888,4.678362989760001
131565.99668299896,bench:bad3a9a20ad05df8,41,4.79541,0.9280821,4.450534183161
131570.34687000123,bench:bad3a9a20ad05df8,41,5.06331,0.9280821,4.699167377751
131574.72011199934,bench:bad3a9a20ad05df8,41,4.79541,0.9280821,4.450534183161
131579.2058170009,bench:bad3a9a20ad05df8,41,5.67948,0.928888,5.27560081824
131595.05822500068,bench:bad3a9a20ad05df8,41,4.84006,0.9272762,4.488072444572
131599.46704100003,bench:bad3a9a20ad05df8,41,5.08117,0.9304997,4.728027160649001
131627.6179230008,bench:bad3a9a20ad05df8,41,4.85792,0.9296938,4.516378104896
131632.20283000192,bench:bad3a9a20ad05df8,41,4.84899,0.9299625,4.509378862875
131636.550498999,bench:bad3a9a20ad05df8,41,4.92043,0.9326486,4.589032150898
131640.84166700195,bench:bad3a9a20ad05df8,41,5.72413,0.9283507,5.314000092391
131645.19261399982,bench:bad3a9a20ad05df8,41,5.05438,0.928888,4.69495292944
131649.42504200008,bench:bad3a9a20ad05df8,41,5.15261,0.928888,4.78619759768
131656.29007900134,bench:bad3a9a20ad05df8,41,4.84006,0.9294252,4.498473733512
131660.64717300105,bench:bad3a9a20ad05df8,41,4.92043,0.9326486,4.589032150898
131664.93456399985,bench:bad3a9a20ad05df8,41,5.65269,0.9294252,5.253752533787999
131669.30397300166,bench:bad3a9a20ad05df8,41,5.34907,0.9291566,4.970123694362
131673.65466000047,bench:bad3a9a20ad05df8,41,5.67948,0.9283507,5.272549233636
131678.01784699986,bench:bad3a9a20ad05df8,41,5.78664,0.9283507,5.372031294648
131682.32570100008,bench:bad3a9a20ad05df8,41,4.74183,0.9280821,4.400807544243
131686.66981299975,bench:bad3a9a20ad05df8,41,5.840219,0.928888,5.424909346472001
131691.02679700154,bench:bad3a9a20ad05df8,41,4.75969,0.9283507,4.418661543283
131695.414075999,bench:bad3a9a20ad05df8,41,4.81327,0.9304997,4.478746291019
131699.84227999885,bench:bad3a9a20ad05df8,41,4.79541,0.9294252,4.456974898332001
131704.5137419991,bench:bad3a9a20ad05df8,41,4.81327,0.9294252,4.473574432404
131708.91274400128,bench:bad3a9a20ad05df8,41,5.04545,0.9291566,4.688013167469999
131713.23293100068,bench:bad3a9a20ad05df8,41,5.69734,0.9291566,5.293721063444
131717.66037600173,bench:bad3a9a20ad05df8,41,5.08117,0.9280821,4.715742924057
131721.8983599996,bench:bad3a9a20ad05df8,41,5.65269,0.9299625,5.256789724125
131726.2317140012,bench:bad3a9a20ad05df8,41,4.75969,0.9286194,4.419940471986
131730.47723499985,bench:bad3a9a20ad05df8,41,5.36693,0.9291566,4.986718431238
131734.83949599904,bench:bad3a9a20ad05df8,41,4.77755,0.9294252,4.4403753642599995
131739.18260899882,bench:bad3a9a20ad05df8,41,5.79557,0.9283507,5.380321466399
131743.5543140018,bench:bad3a9a20ad05df8,41,5.75985,0.9286194,5.34870845109
131748.1488509984,bench:bad3a9a20ad05df8,41,4.77755,0.9294252,4.4403753642599995
131752.7393320015,bench:bad3a9a20ad05df8,41,5.61697,0.9283507,5.214518031379
131757.08559299892,bench:bad3a9a20ad05df8,41,4.83113,0.9294252,4.490173966476
131761.37218800068,bench:bad3a9a20ad05df8,41,5.67948,0.9315742,5.290857037416
131765.71006000086,bench:bad3a9a20ad05df8,41,4.8222,0.9304997,4.48705565334
