t_ms,phase,window_id,I_A,V_V,P_W
21117.127867008094,bench:4086332912da2667,21,2.87546,0.9283507,2.669435303822
21121.14568002289,bench:4086332912da2667,21,2.88439,0.9283507,2.677725475573
21125.220882007852,bench:4086332912da2667,21,2.88439,0.9291566,2.680050005474
21129.202287993394,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
21133.221879019402,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
21137.280118011404,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
21141.348820005078,bench:4086332912da2667,21,2.88439,0.9294252,2.680824752628
21145.380706992,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
21149.605352024082,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
21153.678775008302,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
21157.73314400576,bench:4086332912da2667,21,2.86653,0.9294252,2.664225218556
21161.794179002754,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
21165.7656779862,bench:4086332912da2667,21,2.87546,0.928888,2.67098028848
21169.76895398693,bench:4086332912da2667,21,2.89332,0.9286194,2.686793082408
21173.842656018678,bench:4086332912da2667,21,2.83974,0.928888,2.63780040912
21177.927709009964,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
21181.995893013664,bench:4086332912da2667,21,2.86653,0.928888,2.6626853186400004
21186.084113025572,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
21190.174703020602,bench:4086332912da2667,21,2.88439,0.9294252,2.680824752628
21194.25445998786,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
21198.324550990947,bench:4086332912da2667,21,2.86653,0.928888,2.6626853186400004
21202.37516000634,bench:4086332912da2667,21,2.87546,0.9280821,2.668662955266
21206.460954039358,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
21210.489896999206,bench:4086332912da2667,21,2.8576,0.9283507,2.65285496032
21214.57263600314,bench:4086332912da2667,21,2.92011,0.9286194,2.7116707961340003
21218.631078023463,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
21222.72298298776,bench:4086332912da2667,21,2.89332,0.9286194,2.686793082408
21226.817333023064,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
21230.855775997043,bench:4086332912da2667,21,2.89332,0.928888,2.6875702281600002
21234.914829023182,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
21238.967715995386,bench:4086332912da2667,21,2.86653,0.928888,2.6626853186400004
21243.033474020194,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
21247.15460103471,bench:4086332912da2667,21,2.87546,0.9280821,2.668662955266
21251.2239140342,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
21255.31418900937,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
21259.40574199194,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
21263.533388031647,bench:4086332912da2667,21,2.8576,0.928888,2.6543903488000002
21267.563793982845,bench:4086332912da2667,21,2.86653,0.928888,2.6626853186400004
21271.601829037536,bench:4086332912da2667,21,2.89332,0.9291566,2.6883473739120003
21275.692308030557,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
21279.78219499346,bench:4086332912da2667,21,2.86653,0.9291566,2.663455268598
21283.85926701594,bench:4086332912da2667,21,2.87546,0.9280821,2.668662955266
21287.95754298335,bench:4086332912da2667,21,2.87546,0.9294252,2.6725249855919997
21292.077410034835,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
21296.153426985256,bench:4086332912da2667,21,2.83974,0.9286194,2.637037654956
21300.24546198547,bench:4086332912da2667,21,2.91118,0.9294252,2.7057240537359997
21304.34688500827,bench:4086332912da2667,21,2.87546,0.9280821,2.668662955266
21308.452641998883,bench:4086332912da2667,21,2.90225,0.9291566,2.69664474235
21312.62386101298,bench:4086332912da2667,21,2.86653,0.928888,2.6626853186400004
21316.720006987453,bench:4086332912da2667,21,2.86653,0.9283507,2.661145132071
21320.826431037858,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
21326.495599001646,bench:4086332912da2667,21,2.74151,0.918949,2.51930787299
21330.744984035846,bench:4086332912da2667,21,2.72365,0.9194863,2.504358860995
21337.14570000302,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
21341.20675403392,bench:4086332912da2667,21,2.84867,0.9291566,2.646860531722
21345.323881017976,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
21351.77956003463,bench:4086332912da2667,21,2.73258,0.9197549,2.513303844642
21355.899483023677,bench:4086332912da2667,21,2.74151,0.9186804,2.518571503404
21361.418818996754,bench:4086332912da2667,21,2.88439,0.9283507,2.677725475573
21365.664315002505,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
21369.75162802264,bench:4086332912da2667,21,2.84867,0.9283507,2.644564788569
21373.87603300158,bench:4086332912da2667,21,2.90225,0.9291566,2.69664474235
21377.988844993524,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
21382.05786200706,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
21386.09110098332,bench:4086332912da2667,21,2.8576,0.9283507,2.65285496032
21390.239764994476,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
21394.28541099187,bench:4086332912da2667,21,2.86653,0.9291566,2.663455268598
21398.235077038407,gap,22,2.58077,0.9286194,2.3965530889379996
21403.916837007273,gap,22,1.50024,0.9031004,1.354867344096
21408.237314026337,gap,22,1.49131,0.9036377,1.347603938387
21415.223914023954,gap,22,0.96444,0.7223192,0.696633529248
21419.347874005325,gap,22,0.96444,0.7223192,0.696633529248
21423.453908995725,gap,22,0.96444,0.7225879,0.6968926742759999
21427.52444400685,gap,22,0.96444,0.7225879,0.6968926742759999
21434.89946599584,gap,22,1.11625,0.8187538,0.9139339292499999
21441.979324037675,gap,22,0.96444,0.7225879,0.6968926742759999
21446.062044007704,gap,22,0.9465799,0.7223192,0.6837328361040801
21450.132468016818,gap,22,0.95551,0.7223192,0.6901832187920001
21454.209132003598,gap,22,0.96444,0.7225879,0.6968926742759999
21461.52426599292,gap,22,1.12518,0.8182165,0.92064084147
21468.52736501023,gap,22,0.96444,0.7225879,0.6968926742759999
21476.218458032236,gap,22,1.12518,0.8182165,0.92064084147
21480.373344034888,gap,22,1.11625,0.8184852,0.9136341045
21487.46586899506,gap,22,0.9465799,0.7223192,0.6837328361040801
21491.559163026977,gap,22,0.96444,0.7225879,0.6968926742759999
21495.638530992437,gap,22,0.93765,0.7220506,0.6770307450899999
21499.74556599045,gap,22,0.9287199,0.7225879,0.67108176222921
21507.082607015036,gap,22,1.12518,0.8184852,0.9209431773360001
21513.101122982334,gap,22,0.95551,0.7228564,0.690696518764
21517.632893985137,gap,22,0.93765,0.7228564,0.6777863034599999
21521.7267620028,gap,22,0.93765,0.7225879,0.6775345444349999
21525.832704035565,gap,22,0.9287199,0.723125,0.6715805776875
21529.9308320391,gap,22,0.9465799,0.7225879,0.68398718212321
21534.051422029734,gap,22,0.96444,0.7225879,0.6968926742759999
21541.418666020036,gap,22,1.12518,0.8184852,0.9209431773360001
21545.5641450244,gap,22,1.13411,0.8182165,0.9279475148149999
21552.58717003744,gap,22,0.9465799,0.7225879,0.68398718212321
21556.73457501689,gap,22,0.96444,0.7225879,0.6968926742759999
21560.897386982106,gap,22,0.96444,0.7225879,0.6968926742759999
21568.22103803279,gap,22,1.09839,0.8184852,0.899015958828
21572.41368299583,gap,22,1.12518,0.8184852,0.9209431773360001
21579.502449021675,gap,22,0.9465799,0.7223192,0.6837328361040801
21583.59198400285,gap,22,0.9465799,0.7225879,0.68398718212321
21587.70050003659,gap,22,0.93765,0.7225879,0.6775345444349999
21591.768331010826,gap,22,0.9465799,0.7223192,0.6837328361040801
21599.05851999065,gap,22,1.12518,0.8187538,0.9212454006840001
21606.08306399081,gap,22,0.9465799,0.7225879,0.68398718212321
21610.17871001968,gap,22,0.9733699,0.7223192,0.70308376747208
21614.268689008895,gap,22,0.9465799,0.7223192,0.6837328361040801
21621.622784994543,gap,22,1.12518,0.8187538,0.9212454006840001
21629.81779902475,gap,22,1.09839,0.8184852,0.899015958828
21636.844510037918,gap,22,0.9465799,0.7225879,0.68398718212321
21644.095922005363,gap,22,1.10732,0.8184852,0.9063250316640001
21651.186761038844,gap,22,0.9287199,0.7228564,0.67133112352236
21655.280092032626,gap,22,0.9287199,0.7225879,0.67108176222921
21659.36262701871,gap,22,0.9287199,0.7225879,0.67108176222921
21663.444717007224,gap,22,0.9465799,0.7223192,0.6837328361040801
21670.814997982234,gap,22,1.10732,0.8184852,0.9063250316640001
21677.904059994034,gap,22,0.9465799,0.7225879,0.68398718212321
21682.09381599445,gap,22,0.9465799,0.7223192,0.6837328361040801
21686.523292039055,gap,22,1.6967,0.7228564,1.22647045388
21694.373254023958,gap,22,1.33057,0.9294252,1.236665288364
21701.248614001088,gap,22,1.36629,0.9283507,1.268396277903
21708.013679017313,gap,22,1.30378,0.928888,1.21106559664
21712.177434994373,gap,22,1.31271,0.928888,1.21936056648
21719.12457200233,gap,22,1.3395,0.9291566,1.2446052657
21724.90262798965,gap,22,1.29485,0.9283507,1.202074903895
21729.446195007768,gap,22,1.31271,0.9286194,1.219007972574
21733.55071101105,gap,22,1.30378,0.9283507,1.2103650756459998
21737.65230202116,gap,22,1.31271,0.9286194,1.219007972574
21744.590105023235,gap,22,1.34843,0.9286194,1.252178257542
21751.64685200434,gap,22,1.31271,0.9283507,1.218655247397
21755.76655403711,gap,22,1.31271,0.9286194,1.219007972574
21763.58990499284,gap,22,0.9465799,0.7223192,0.6837328361040801
21767.683662008494,gap,22,0.9465799,0.7223192,0.6837328361040801
21771.80202899035,gap,22,0.9465799,0.7223192,0.6837328361040801
21779.164811014198,gap,22,1.10732,0.8182165,0.9060274947800001
21783.301140996628,gap,22,1.10732,0.8182165,0.9060274947800001
21790.31898098765,gap,22,0.9287199,0.7225879,0.67108176222921
21794.40897901077,gap,22,0.9465799,0.7225879,0.68398718212321
21798.484865983482,gap,22,0.9822999,0.7225879,0.70979802191121
21802.56466002902,gap,22,0.9465799,0.7223192,0.6837328361040801
21806.67063902365,gap,22,0.93765,0.7225879,0.6775345444349999
21814.02284698561,gap,22,1.09839,0.8182165,0.898720821435
21818.17677000072,gap,22,1.11625,0.8184852,0.9136341045
21825.20566502353,gap,22,0.9465799,0.7225879,0.68398718212321
21829.281978018116,gap,22,0.9465799,0.721782,0.6832243333818001
21833.36440200219,gap,22,0.9465799,0.7225879,0.68398718212321
21840.662609029096,gap,22,1.11625,0.8182165,0.913334168125
21844.844773004297,gap,22,1.10732,0.8187538,0.906622457816
21849.005029012915,gap,22,1.10732,0.8184852,0.9063250316640001
21856.08699801378,gap,22,0.93765,0.7228564,0.6777863034599999
21860.153533983976,gap,22,0.9465799,0.7223192,0.6837328361040801
21864.23291999381,gap,22,0.9465799,0.7223192,0.6837328361040801
21868.333788006566,gap,22,0.93765,0.7225879,0.6775345444349999
21874.63304301491,gap,22,1.12518,0.8184852,0.9209431773360001
21879.343349020928,gap,22,1.10732,0.8182165,0.9060274947800001
21886.36507798219,gap,22,0.9465799,0.7223192,0.6837328361040801
21890.450890990905,gap,22,1.43773,0.7228564,1.0392723319719999
21894.549258984625,gap,22,0.93765,0.7223192,0.67728259788
21900.937734986655,gap,22,1.10732,0.8182165,0.9060274947800001
21906.7039390211,gap,22,1.10732,0.819291,0.9072173101200001
21925.011726038065,gap,22,1.1609,0.8329906,0.96701878754
21933.18018503487,gap,22,2.65221,0.723125,1.9178793562500003
21937.69086402608,gap,22,0.9465799,0.7225879,0.68398718212321
21955.867299984675,gap,22,1.28592,0.8636134,1.110537743328
21963.808075990528,gap,22,0.93765,0.7223192,0.67728259788
21967.911407002248,gap,22,0.9465799,0.7223192,0.6837328361040801
21972.005627001636,gap,22,0.9465799,0.7228564,0.68424133882636
21979.335186013486,gap,22,1.10732,0.8187538,0.906622457816
21986.326527025085,gap,22,0.9465799,0.7228564,0.68424133882636
21990.440172026865,gap,22,1.12518,0.7225879,0.813041453322
21994.556243997067,gap,22,0.9465799,0.7223192,0.6837328361040801
22000.85851701442,gap,22,1.09839,0.8187538,0.8993109863819999
22005.5687680142,gap,22,1.11625,0.8182165,0.913334168125
22012.592293031048,gap,22,0.9465799,0.7225879,0.68398718212321
22016.696123988368,gap,22,0.93765,0.7223192,0.67728259788
22020.76121501159,gap,22,0.9287199,0.7223192,0.67083221519208
22028.20706903003,gap,22,1.10732,0.8184852,0.9063250316640001
22032.364214013796,gap,22,1.10732,0.8182165,0.9060274947800001
22038.44143403694,gap,22,1.39308,0.7225879,1.006622751732
22042.944576009177,gap,22,0.9465799,0.7225879,0.68398718212321
22050.26446899865,gap,22,1.12518,0.8182165,0.92064084147
22057.244808995165,gap,22,0.93765,0.7223192,0.67728259788
22061.367640038952,gap,22,0.93765,0.7223192,0.67728259788
22065.436100994702,gap,22,0.9287199,0.7225879,0.67108176222921
22072.731752996333,gap,22,1.11625,0.8179479,0.9130343433749999
22079.97618301306,gap,22,0.93765,0.7225879,0.6775345444349999
22084.093774028588,gap,22,0.9287199,0.7225879,0.67108176222921
22091.47333202418,gap,22,1.09839,0.8182165,0.898720821435
22097.586199990474,gap,22,0.93765,0.7223192,0.67728259788
22102.102045028005,gap,22,0.91979,0.7223192,0.664381976968
22106.181135983206,gap,22,0.9465799,0.7225879,0.68398718212321
22110.248337034136,gap,22,0.91979,0.7225879,0.664629124541
22114.318353997078,gap,22,0.93765,0.7228564,0.6777863034599999
22118.376667029224,gap,22,0.9287199,0.7225879,0.67108176222921
22122.465702006593,gap,22,1.15197,0.7228564,0.832708887108
22126.520421996247,gap,22,0.9465799,0.7225879,0.68398718212321
22130.580956989434,gap,22,0.91979,0.7225879,0.664629124541
22134.653825021815,gap,22,0.9465799,0.7225879,0.68398718212321
22138.743397023063,gap,22,0.9287199,0.7225879,0.67108176222921
22142.81900599599,gap,22,0.93765,0.7225879,0.6775345444349999
22146.894338016864,gap,22,0.91979,0.7225879,0.664629124541
22150.980058009736,gap,22,0.93765,0.7225879,0.6775345444349999
22155.044295999687,gap,22,0.91979,0.7225879,0.664629124541
22159.124794008676,gap,22,0.9465799,0.7225879,0.68398718212321
22163.201847986784,gap,22,0.9465799,0.7225879,0.68398718212321
22167.301493987907,gap,22,0.9465799,0.7223192,0.6837328361040801
22171.37873201864,gap,22,0.93765,0.7225879,0.6775345444349999
22175.461396982428,gap,22,0.9465799,0.7220506,0.68347858474294
22182.82349302899,gap,22,1.10732,0.8182165,0.9060274947800001
22186.96523102699,gap,22,1.08946,0.8184852,0.8917068859920001
22193.07557999855,gap,22,0.9108599,0.7223192,0.65793159428008
22197.596443991642,gap,22,0.9287199,0.7225879,0.67108176222921
22201.670775015373,gap,22,0.9287199,0.7225879,0.67108176222921
22205.74632898206,gap,22,0.9287199,0.7223192,0.67083221519208
22209.802270983346,gap,22,0.9287199,0.7225879,0.67108176222921
22213.8889360358,gap,22,0.93765,0.7225879,0.6775345444349999
22217.937712033745,gap,22,0.9287199,0.7223192,0.67083221519208
22221.99852403719,gap,22,0.9465799,0.7225879,0.68398718212321
22226.051337027457,gap,22,0.9287199,0.7225879,0.67108176222921
22230.12781701982,gap,22,0.93765,0.7225879,0.6775345444349999
22234.200889011845,gap,22,0.9465799,0.7225879,0.68398718212321
22238.278183038346,gap,22,0.93765,0.7223192,0.67728259788
22242.369662038982,gap,22,0.9108599,0.7225879,0.6581763423352099
22246.475900989026,gap,22,1.43773,0.7223192,1.038499983416
22253.83444101317,gap,22,1.10732,0.8182165,0.9060274947800001
22258.00062302733,gap,22,1.09839,0.8184852,0.899015958828
22265.026630018838,gap,22,0.9108599,0.7223192,0.65793159428008
22269.087813037913,gap,22,0.9287199,0.7228564,0.67133112352236
22273.152497014962,gap,22,0.9287199,0.7223192,0.67083221519208
22277.20664301887,gap,22,0.9465799,0.7223192,0.6837328361040801
22281.292585015763,gap,22,0.9287199,0.7225879,0.67108176222921
22285.354546038434,gap,22,0.9465799,0.7225879,0.68398718212321
22289.404841023497,gap,22,0.9465799,0.7225879,0.68398718212321
22293.46237599384,gap,22,0.9465799,0.7225879,0.68398718212321
22297.539132996462,gap,22,0.9287199,0.7225879,0.67108176222921
22301.605260989163,gap,22,0.93765,0.7228564,0.6777863034599999
22305.68764702184,gap,22,0.9287199,0.7220506,0.67058276102694
22309.73720102338,gap,22,0.9465799,0.7223192,0.6837328361040801
22313.792828994337,gap,22,0.93765,0.7223192,0.67728259788
22317.845994024538,gap,22,0.93765,0.7223192,0.67728259788
22321.915047010407,gap,22,0.93765,0.7228564,0.6777863034599999
22325.984860013705,gap,22,0.9287199,0.7225879,0.67108176222921
22330.05959901493,gap,22,0.9465799,0.7225879,0.68398718212321
22334.117874037474,gap,22,0.93765,0.7228564,0.6777863034599999
22338.189853995573,gap,22,0.93765,0.7223192,0.67728259788
22342.28466602508,gap,22,1.50024,0.7225879,1.0840552710959999
22346.392553008627,gap,22,0.93765,0.7223192,0.67728259788
22353.758890007157,gap,22,1.08053,0.8179479,0.8838172443869999
22357.89714602288,gap,22,1.10732,0.8182165,0.9060274947800001
22364.929559989832,gap,22,0.9287199,0.7225879,0.67108176222921
22368.98415099131,gap,22,0.93765,0.7223192,0.67728259788
22373.034464020748,gap,22,0.93765,0.7225879,0.6775345444349999
22377.14642501669,gap,22,0.93765,0.7225879,0.6775345444349999
22381.26908900449,gap,22,0.9108599,0.7223192,0.65793159428008
22388.566130015533,gap,22,1.08946,0.8182165,0.8914141480900001
22392.803515016567,gap,22,1.08946,0.8184852,0.8917068859920001
22396.975048992317,gap,22,1.09839,0.8182165,0.898720821435
22404.047332995106,gap,22,0.9287199,0.7225879,0.67108176222921
22408.15151599236,gap,22,0.91979,0.7220506,0.664134921374
22412.250161985867,gap,22,0.9287199,0.7223192,0.67083221519208
22416.395566018764,gap,22,0.9465799,0.7225879,0.68398718212321
22423.686310998164,gap,22,1.08946,0.8184852,0.8917068859920001
22427.847401006147,gap,22,1.08946,0.8182165,0.8914141480900001
22434.872371028177,gap,22,0.9287199,0.7225879,0.67108176222921
